Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748026693,500,,Aggregated,3.600000,0.000000,283000,283000,298000,298000,337000,337000,337000,337000,337000,337000,337000,1596,47,286000.0,266451.9549815898,2428.196833934635,487911.86066600494,0.42105263157894735
1748026694,500,POST,/api/generate,3.600000,0.000000,281000,283000,283000,298000,337000,337000,337000,337000,337000,337000,337000,1597,47,286000.0,266456.1170415575,2428.196833934635,487911.86066600494,0.4207889793362555
1748026694,500,,Aggregated,3.600000,0.000000,281000,283000,283000,298000,337000,337000,337000,337000,337000,337000,337000,1597,47,286000.0,266456.1170415575,2428.196833934635,487911.86066600494,0.4207889793362555
1748026695,500,POST,/api/generate,3.600000,0.000000,281000,283000,298000,298000,337000,337000,337000,337000,337000,337000,337000,1597,47,286000.0,266456.1170415575,2428.196833934635,487911.86066600494,0.4207889793362555
1748026695,500,,Aggregated,3.600000,0.000000,281000,283000,298000,298000,337000,337000,337000,337000,337000,337000,337000,1597,47,286000.0,266456.1170415575,2428.196833934635,487911.86066600494,0.4207889793362555
1748026696,500,POST,/api/generate,3.600000,0.000000,278000,281000,298000,298000,337000,337000,337000,337000,337000,337000,337000,1597,47,286000.0,266456.1170415575,2428.196833934635,487911.86066600494,0.4207889793362555
1748026696,500,,Aggregated,3.600000,0.000000,278000,281000,298000,298000,337000,337000,337000,337000,337000,337000,337000,1597,47,286000.0,266456.1170415575,2428.196833934635,487911.86066600494,0.4207889793362555
1748026697,500,POST,/api/generate,3.600000,0.000000,278000,281000,298000,298000,337000,337000,337000,337000,337000,337000,337000,1597,47,286000.0,266456.1170415575,2428.196833934635,487911.86066600494,0.4207889793362555
1748026697,500,,Aggregated,3.600000,0.000000,278000,281000,298000,298000,337000,337000,337000,337000,337000,337000,337000,1597,47,286000.0,266456.1170415575,2428.196833934635,487911.86066600494,0.4207889793362555
1748026698,500,POST,/api/generate,0.800000,0.000000,278000,281000,298000,298000,337000,337000,337000,337000,337000,337000,337000,1598,47,286000.0,266451.834041688,2428.196833934635,487911.86066600494,0.42052565707133915
1748026698,500,,Aggregated,0.800000,0.000000,278000,281000,298000,298000,337000,337000,337000,337000,337000,337000,337000,1598,47,286000.0,266451.834041688,2428.196833934635,487911.86066600494,0.42052565707133915
1748026699,500,POST,/api/generate,0.800000,0.000000,278000,281000,298000,298000,337000,337000,337000,337000,337000,337000,337000,1599,47,286000.0,266459.0853682986,2428.196833934635,487911.86066600494,0.4202626641651032
1748026699,500,,Aggregated,0.800000,0.000000,278000,281000,298000,298000,337000,337000,337000,337000,337000,337000,337000,1599,47,286000.0,266459.0853682986,2428.196833934635,487911.86066600494,0.4202626641651032
1748026700,500,POST,/api/generate,0.700000,0.000000,278000,278000,279000,279000,298000,298000,298000,298000,298000,298000,298000,1600,47,286000.0,266466.8240184854,2428.196833934635,487911.86066600494,0.42
1748026700,500,,Aggregated,0.700000,0.000000,278000,278000,279000,279000,298000,298000,298000,298000,298000,298000,298000,1600,47,286000.0,266466.8240184854,2428.196833934635,487911.86066600494,0.42
1748026701,500,POST,/api/generate,0.600000,0.000000,278000,278000,279000,279000,298000,298000,298000,298000,298000,298000,298000,1601,47,286000.0,266458.6925804401,2428.196833934635,487911.86066600494,0.419737663960025
1748026701,500,,Aggregated,0.600000,0.000000,278000,278000,279000,279000,298000,298000,298000,298000,298000,298000,298000,1601,47,286000.0,266458.6925804401,2428.196833934635,487911.86066600494,0.419737663960025
1748026702,500,POST,/api/generate,0.800000,0.000000,274000,277000,278000,278000,279000,279000,279000,279000,279000,279000,279000,1602,47,286000.0,266465.32825171255,2428.196833934635,487911.86066600494,0.41947565543071164
1748026702,500,,Aggregated,0.800000,0.000000,274000,277000,278000,278000,279000,279000,279000,279000,279000,279000,279000,1602,47,286000.0,266465.32825171255,2428.196833934635,487911.86066600494,0.41947565543071164
1748026703,500,POST,/api/generate,0.800000,0.000000,274000,277000,277000,278000,279000,279000,279000,279000,279000,279000,279000,1604,47,285000.0,266463.5399768763,2428.196833934635,487911.86066600494,0.41895261845386533
1748026703,500,,Aggregated,0.800000,0.000000,274000,277000,277000,278000,279000,279000,279000,279000,279000,279000,279000,1604,47,285000.0,266463.5399768763,2428.196833934635,487911.86066600494,0.41895261845386533
1748026704,500,POST,/api/generate,0.800000,0.000000,273000,277000,277000,277000,278000,279000,279000,279000,279000,279000,279000,1606,47,285000.0,266452.5775100104,2428.196833934635,487911.86066600494,0.41843088418430885
1748026704,500,,Aggregated,0.800000,0.000000,273000,277000,277000,277000,278000,279000,279000,279000,279000,279000,279000,1606,47,285000.0,266452.5775100104,2428.196833934635,487911.86066600494,0.41843088418430885
1748026705,500,POST,/api/generate,0.800000,0.000000,271000,277000,277000,278000,279000,279000,279000,279000,279000,279000,279000,1606,47,285000.0,266452.5775100104,2428.196833934635,487911.86066600494,0.41843088418430885
1748026705,500,,Aggregated,0.800000,0.000000,271000,277000,277000,278000,279000,279000,279000,279000,279000,279000,279000,1606,47,285000.0,266452.5775100104,2428.196833934635,487911.86066600494,0.41843088418430885
1748026706,500,POST,/api/generate,0.800000,0.000000,271000,277000,277000,278000,279000,279000,279000,279000,279000,279000,279000,1606,47,285000.0,266452.5775100104,2428.196833934635,487911.86066600494,0.41843088418430885
1748026706,500,,Aggregated,0.800000,0.000000,271000,277000,277000,278000,279000,279000,279000,279000,279000,279000,279000,1606,47,285000.0,266452.5775100104,2428.196833934635,487911.86066600494,0.41843088418430885
1748026707,500,POST,/api/generate,0.900000,0.000000,277000,277000,278000,278000,279000,279000,279000,279000,279000,279000,279000,1607,47,285000.0,266459.6421859531,2428.196833934635,487911.86066600494,0.418170504044804
1748026707,500,,Aggregated,0.900000,0.000000,277000,277000,278000,278000,279000,279000,279000,279000,279000,279000,279000,1607,47,285000.0,266459.6421859531,2428.196833934635,487911.86066600494,0.418170504044804
1748026708,500,POST,/api/generate,0.900000,0.000000,277000,277000,278000,278000,279000,279000,279000,279000,279000,279000,279000,1607,47,285000.0,266459.6421859531,2428.196833934635,487911.86066600494,0.418170504044804
1748026708,500,,Aggregated,0.900000,0.000000,277000,277000,278000,278000,279000,279000,279000,279000,279000,279000,279000,1607,47,285000.0,266459.6421859531,2428.196833934635,487911.86066600494,0.418170504044804
1748026709,500,POST,/api/generate,0.900000,0.000000,274000,277000,277000,277000,278000,278000,278000,278000,278000,278000,278000,1608,47,285000.0,266464.6113899214,2428.196833934635,487911.86066600494,0.417910447761194
1748026709,500,,Aggregated,0.900000,0.000000,274000,277000,277000,277000,278000,278000,278000,278000,278000,278000,278000,1608,47,285000.0,266464.6113899214,2428.196833934635,487911.86066600494,0.417910447761194
1748026710,500,POST,/api/generate,0.900000,0.000000,274000,277000,277000,277000,278000,278000,278000,278000,278000,278000,278000,1608,47,285000.0,266464.6113899214,2428.196833934635,487911.86066600494,0.417910447761194
1748026710,500,,Aggregated,0.900000,0.000000,274000,277000,277000,277000,278000,278000,278000,278000,278000,278000,278000,1608,47,285000.0,266464.6113899214,2428.196833934635,487911.86066600494,0.417910447761194
1748026711,500,POST,/api/generate,0.900000,0.000000,274000,274000,277000,277000,278000,278000,278000,278000,278000,278000,278000,1608,47,285000.0,266464.6113899214,2428.196833934635,487911.86066600494,0.417910447761194
1748026711,500,,Aggregated,0.900000,0.000000,274000,274000,277000,277000,278000,278000,278000,278000,278000,278000,278000,1608,47,285000.0,266464.6113899214,2428.196833934635,487911.86066600494,0.417910447761194
1748026712,500,POST,/api/generate,0.900000,0.000000,271000,274000,274000,278000,278000,278000,278000,278000,278000,278000,278000,1608,47,285000.0,266464.6113899214,2428.196833934635,487911.86066600494,0.417910447761194
1748026712,500,,Aggregated,0.900000,0.000000,271000,274000,274000,278000,278000,278000,278000,278000,278000,278000,278000,1608,47,285000.0,266464.6113899214,2428.196833934635,487911.86066600494,0.417910447761194
1748026713,500,POST,/api/generate,0.800000,0.000000,271000,274000,277000,277000,278000,278000,278000,278000,278000,278000,278000,1610,47,285000.0,266461.7180919214,2428.196833934635,487911.86066600494,0.41739130434782606
1748026713,500,,Aggregated,0.800000,0.000000,271000,274000,277000,277000,278000,278000,278000,278000,278000,278000,278000,1610,47,285000.0,266461.7180919214,2428.196833934635,487911.86066600494,0.41739130434782606
1748026714,500,POST,/api/generate,0.700000,0.000000,274000,277000,277000,278000,278000,278000,278000,278000,278000,278000,278000,1611,47,285000.0,266466.5765318606,2428.196833934635,487911.86066600494,0.4171322160148976
1748026714,500,,Aggregated,0.700000,0.000000,274000,277000,277000,278000,278000,278000,278000,278000,278000,278000,278000,1611,47,285000.0,266466.5765318606,2428.196833934635,487911.86066600494,0.4171322160148976
1748026715,500,POST,/api/generate,0.700000,0.000000,274000,277000,277000,278000,278000,278000,278000,278000,278000,278000,278000,1611,47,285000.0,266466.5765318606,2428.196833934635,487911.86066600494,0.4171322160148976
1748026715,500,,Aggregated,0.700000,0.000000,274000,277000,277000,278000,278000,278000,278000,278000,278000,278000,278000,1611,47,285000.0,266466.5765318606,2428.196833934635,487911.86066600494,0.4171322160148976
1748026716,500,POST,/api/generate,0.700000,0.000000,274000,277000,277000,278000,278000,278000,278000,278000,278000,278000,278000,1611,47,285000.0,266466.5765318606,2428.196833934635,487911.86066600494,0.4171322160148976
1748026716,500,,Aggregated,0.700000,0.000000,274000,277000,277000,278000,278000,278000,278000,278000,278000,278000,278000,1611,47,285000.0,266466.5765318606,2428.196833934635,487911.86066600494,0.4171322160148976
1748026717,500,POST,/api/generate,0.500000,0.000000,274000,274000,274000,277000,277000,277000,277000,277000,277000,277000,277000,1612,47,285000.0,266458.4422315673,2428.196833934635,487911.86066600494,0.41687344913151364
1748026717,500,,Aggregated,0.500000,0.000000,274000,274000,274000,277000,277000,277000,277000,277000,277000,277000,277000,1612,47,285000.0,266458.4422315673,2428.196833934635,487911.86066600494,0.41687344913151364
1748026718,500,POST,/api/generate,0.500000,0.000000,274000,274000,274000,277000,277000,277000,277000,277000,277000,277000,277000,1612,47,285000.0,266458.4422315673,2428.196833934635,487911.86066600494,0.41687344913151364
1748026718,500,,Aggregated,0.500000,0.000000,274000,274000,274000,277000,277000,277000,277000,277000,277000,277000,277000,1612,47,285000.0,266458.4422315673,2428.196833934635,487911.86066600494,0.41687344913151364
1748026719,500,POST,/api/generate,0.500000,0.000000,274000,274000,274000,274000,277000,277000,277000,277000,277000,277000,277000,1613,47,285000.0,266449.33263292717,2428.196833934635,487911.86066600494,0.41661500309981403
1748026719,500,,Aggregated,0.500000,0.000000,274000,274000,274000,274000,277000,277000,277000,277000,277000,277000,277000,1613,47,285000.0,266449.33263292717,2428.196833934635,487911.86066600494,0.41661500309981403
1748026720,500,POST,/api/generate,0.500000,0.000000,253000,274000,274000,277000,277000,277000,277000,277000,277000,277000,277000,1613,47,285000.0,266449.33263292717,2428.196833934635,487911.86066600494,0.41661500309981403
1748026720,500,,Aggregated,0.500000,0.000000,253000,274000,274000,277000,277000,277000,277000,277000,277000,277000,277000,1613,47,285000.0,266449.33263292717,2428.196833934635,487911.86066600494,0.41661500309981403
1748026721,500,POST,/api/generate,0.400000,0.000000,274000,277000,278000,278000,285000,285000,285000,285000,285000,285000,285000,1615,47,285000.0,266467.936985601,2428.196833934635,487911.86066600494,0.41609907120743034
1748026721,500,,Aggregated,0.400000,0.000000,274000,277000,278000,278000,285000,285000,285000,285000,285000,285000,285000,1615,47,285000.0,266467.936985601,2428.196833934635,487911.86066600494,0.41609907120743034
1748026722,500,POST,/api/generate,0.400000,0.000000,278000,278000,279000,279000,285000,285000,285000,285000,285000,285000,285000,1616,47,285000.0,266475.60041521996,2428.196833934635,487911.86066600494,0.4158415841584158
1748026722,500,,Aggregated,0.400000,0.000000,278000,278000,279000,279000,285000,285000,285000,285000,285000,285000,285000,1616,47,285000.0,266475.60041521996,2428.196833934635,487911.86066600494,0.4158415841584158
1748026723,500,POST,/api/generate,0.500000,0.000000,278000,279000,282000,282000,285000,285000,285000,285000,285000,285000,285000,1617,47,285000.0,266484.9967630362,2428.196833934635,487911.86066600494,0.4155844155844156
1748026723,500,,Aggregated,0.500000,0.000000,278000,279000,282000,282000,285000,285000,285000,285000,285000,285000,285000,1617,47,285000.0,266484.9967630362,2428.196833934635,487911.86066600494,0.4155844155844156
1748026724,500,POST,/api/generate,0.600000,0.000000,279000,282000,282000,282000,285000,285000,285000,285000,285000,285000,285000,1618,47,285000.0,266494.59332424006,2428.196833934635,487911.86066600494,0.415327564894932
1748026724,500,,Aggregated,0.600000,0.000000,279000,282000,282000,282000,285000,285000,285000,285000,285000,285000,285000,1618,47,285000.0,266494.59332424006,2428.196833934635,487911.86066600494,0.415327564894932
1748026725,500,POST,/api/generate,0.600000,0.000000,279000,282000,282000,282000,285000,285000,285000,285000,285000,285000,285000,1618,47,285000.0,266494.59332424006,2428.196833934635,487911.86066600494,0.415327564894932
1748026725,500,,Aggregated,0.600000,0.000000,279000,282000,282000,282000,285000,285000,285000,285000,285000,285000,285000,1618,47,285000.0,266494.59332424006,2428.196833934635,487911.86066600494,0.415327564894932
1748026726,500,POST,/api/generate,0.700000,0.000000,279000,282000,282000,282000,285000,285000,285000,285000,285000,285000,285000,1619,47,285000.0,266487.6450320904,2428.196833934635,487911.86066600494,0.4150710315009265
1748026726,500,,Aggregated,0.700000,0.000000,279000,282000,282000,282000,285000,285000,285000,285000,285000,285000,285000,1619,47,285000.0,266487.6450320904,2428.196833934635,487911.86066600494,0.4150710315009265
1748026727,500,POST,/api/generate,0.700000,0.000000,278000,279000,282000,282000,285000,285000,285000,285000,285000,285000,285000,1621,47,285000.0,266479.041800764,2428.196833934635,487911.86066600494,0.41455891425046265
1748026727,500,,Aggregated,0.700000,0.000000,278000,279000,282000,282000,285000,285000,285000,285000,285000,285000,285000,1621,47,285000.0,266479.041800764,2428.196833934635,487911.86066600494,0.41455891425046265
1748026728,500,POST,/api/generate,0.800000,0.000000,278000,282000,282000,282000,285000,286000,286000,286000,286000,286000,286000,1623,47,285000.0,266494.3180032073,2428.196833934635,487911.86066600494,0.41404805914972276
1748026728,500,,Aggregated,0.800000,0.000000,278000,282000,282000,282000,285000,286000,286000,286000,286000,286000,286000,1623,47,285000.0,266494.3180032073,2428.196833934635,487911.86066600494,0.41404805914972276
1748026729,500,POST,/api/generate,0.800000,0.000000,279000,282000,282000,285000,286000,286000,286000,286000,286000,286000,286000,1623,47,285000.0,266494.3180032073,2428.196833934635,487911.86066600494,0.41404805914972276
1748026729,500,,Aggregated,0.800000,0.000000,279000,282000,282000,285000,286000,286000,286000,286000,286000,286000,286000,1623,47,285000.0,266494.3180032073,2428.196833934635,487911.86066600494,0.41404805914972276
1748026730,500,POST,/api/generate,0.800000,0.000000,278000,279000,282000,282000,286000,286000,286000,286000,286000,286000,286000,1623,47,285000.0,266494.3180032073,2428.196833934635,487911.86066600494,0.41404805914972276
1748026730,500,,Aggregated,0.800000,0.000000,278000,279000,282000,282000,286000,286000,286000,286000,286000,286000,286000,1623,47,285000.0,266494.3180032073,2428.196833934635,487911.86066600494,0.41404805914972276
1748026731,500,POST,/api/generate,0.800000,0.000000,275000,282000,282000,282000,286000,286000,286000,286000,286000,286000,286000,1623,47,285000.0,266494.3180032073,2428.196833934635,487911.86066600494,0.41404805914972276
1748026731,500,,Aggregated,0.800000,0.000000,275000,282000,282000,282000,286000,286000,286000,286000,286000,286000,286000,1623,47,285000.0,266494.3180032073,2428.196833934635,487911.86066600494,0.41404805914972276
1748026732,500,POST,/api/generate,0.800000,0.000000,275000,275000,282000,282000,286000,286000,286000,286000,286000,286000,286000,1623,47,285000.0,266494.3180032073,2428.196833934635,487911.86066600494,0.41404805914972276
1748026732,500,,Aggregated,0.800000,0.000000,275000,275000,282000,282000,286000,286000,286000,286000,286000,286000,286000,1623,47,285000.0,266494.3180032073,2428.196833934635,487911.86066600494,0.41404805914972276
1748026733,500,POST,/api/generate,0.900000,0.000000,272000,275000,282000,282000,286000,286000,286000,286000,286000,286000,286000,1624,47,285000.0,266482.62033828365,2428.196833934635,487911.86066600494,0.41379310344827586
1748026733,500,,Aggregated,0.900000,0.000000,272000,275000,282000,282000,286000,286000,286000,286000,286000,286000,286000,1624,47,285000.0,266482.62033828365,2428.196833934635,487911.86066600494,0.41379310344827586
1748026734,500,POST,/api/generate,0.900000,0.000000,272000,272000,275000,275000,286000,286000,286000,286000,286000,286000,286000,1624,47,285000.0,266482.62033828365,2428.196833934635,487911.86066600494,0.41379310344827586
1748026734,500,,Aggregated,0.900000,0.000000,272000,272000,275000,275000,286000,286000,286000,286000,286000,286000,286000,1624,47,285000.0,266482.62033828365,2428.196833934635,487911.86066600494,0.41379310344827586
1748026735,500,POST,/api/generate,0.700000,0.000000,272000,272000,275000,275000,286000,286000,286000,286000,286000,286000,286000,1625,47,285000.0,266471.80581010063,2428.196833934635,487911.86066600494,0.4135384615384615
1748026735,500,,Aggregated,0.700000,0.000000,272000,272000,275000,275000,286000,286000,286000,286000,286000,286000,286000,1625,47,285000.0,266471.80581010063,2428.196833934635,487911.86066600494,0.4135384615384615
1748026736,500,POST,/api/generate,0.600000,0.000000,275000,275000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1626,47,285000.0,266486.91368857404,2428.196833934635,487911.86066600494,0.4132841328413284
1748026736,500,,Aggregated,0.600000,0.000000,275000,275000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1626,47,285000.0,266486.91368857404,2428.196833934635,487911.86066600494,0.4132841328413284
1748026737,500,POST,/api/generate,0.600000,0.000000,286000,286000,291000,291000,291000,291000,291000,291000,291000,291000,291000,1626,47,285000.0,266486.91368857404,2428.196833934635,487911.86066600494,0.4132841328413284
1748026737,500,,Aggregated,0.600000,0.000000,286000,286000,291000,291000,291000,291000,291000,291000,291000,291000,291000,1626,47,285000.0,266486.91368857404,2428.196833934635,487911.86066600494,0.4132841328413284
1748026738,500,POST,/api/generate,0.600000,0.000000,286000,286000,291000,291000,291000,291000,291000,291000,291000,291000,291000,1626,47,285000.0,266486.91368857404,2428.196833934635,487911.86066600494,0.4132841328413284
1748026738,500,,Aggregated,0.600000,0.000000,286000,286000,291000,291000,291000,291000,291000,291000,291000,291000,291000,1626,47,285000.0,266486.91368857404,2428.196833934635,487911.86066600494,0.4132841328413284
1748026739,500,POST,/api/generate,0.600000,0.000000,280000,280000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1628,47,285000.0,266502.3535566625,2428.196833934635,487911.86066600494,0.41277641277641275
1748026739,500,,Aggregated,0.600000,0.000000,280000,280000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1628,47,285000.0,266502.3535566625,2428.196833934635,487911.86066600494,0.41277641277641275
1748026740,500,POST,/api/generate,0.600000,0.000000,278000,280000,280000,291000,291000,291000,291000,291000,291000,291000,291000,1628,47,285000.0,266502.3535566625,2428.196833934635,487911.86066600494,0.41277641277641275
1748026740,500,,Aggregated,0.600000,0.000000,278000,280000,280000,291000,291000,291000,291000,291000,291000,291000,291000,1628,47,285000.0,266502.3535566625,2428.196833934635,487911.86066600494,0.41277641277641275
1748026741,500,POST,/api/generate,0.400000,0.000000,280000,280000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1629,47,285000.0,266518.9584331115,2428.196833934635,487911.86066600494,0.4125230202578269
1748026741,500,,Aggregated,0.400000,0.000000,280000,280000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1629,47,285000.0,266518.9584331115,2428.196833934635,487911.86066600494,0.4125230202578269
1748026742,500,POST,/api/generate,0.400000,0.000000,280000,288000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1630,47,285000.0,266531.99667995685,2428.196833934635,487911.86066600494,0.41226993865030676
1748026742,500,,Aggregated,0.400000,0.000000,280000,288000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1630,47,285000.0,266531.99667995685,2428.196833934635,487911.86066600494,0.41226993865030676
1748026743,500,POST,/api/generate,0.500000,0.000000,285000,288000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1632,47,285000.0,266537.178395729,2428.196833934635,487911.86066600494,0.4117647058823529
1748026743,500,,Aggregated,0.500000,0.000000,285000,288000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1632,47,285000.0,266537.178395729,2428.196833934635,487911.86066600494,0.4117647058823529
1748026744,500,POST,/api/generate,0.700000,0.000000,281000,285000,288000,291000,294000,294000,294000,294000,294000,294000,294000,1633,47,285000.0,266546.223459224,2428.196833934635,487911.86066600494,0.41151255358236377
1748026744,500,,Aggregated,0.700000,0.000000,281000,285000,288000,291000,294000,294000,294000,294000,294000,294000,294000,1633,47,285000.0,266546.223459224,2428.196833934635,487911.86066600494,0.41151255358236377
1748026745,500,POST,/api/generate,0.700000,0.000000,285000,288000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1633,47,285000.0,266546.223459224,2428.196833934635,487911.86066600494,0.41151255358236377
1748026745,500,,Aggregated,0.700000,0.000000,285000,288000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1633,47,285000.0,266546.223459224,2428.196833934635,487911.86066600494,0.41151255358236377
1748026746,500,POST,/api/generate,0.900000,0.000000,285000,285000,288000,291000,294000,294000,294000,294000,294000,294000,294000,1634,47,285000.0,266557.54409409163,2428.196833934635,487911.86066600494,0.4112607099143207
1748026746,500,,Aggregated,0.900000,0.000000,285000,285000,288000,291000,294000,294000,294000,294000,294000,294000,294000,1634,47,285000.0,266557.54409409163,2428.196833934635,487911.86066600494,0.4112607099143207
1748026747,500,POST,/api/generate,0.900000,0.000000,285000,285000,288000,288000,294000,294000,294000,294000,294000,294000,294000,1634,47,285000.0,266557.54409409163,2428.196833934635,487911.86066600494,0.4112607099143207
1748026747,500,,Aggregated,0.900000,0.000000,285000,285000,288000,288000,294000,294000,294000,294000,294000,294000,294000,1634,47,285000.0,266557.54409409163,2428.196833934635,487911.86066600494,0.4112607099143207
1748026748,500,POST,/api/generate,0.800000,0.000000,285000,287000,288000,288000,294000,294000,294000,294000,294000,294000,294000,1635,47,285000.0,266569.8247389626,2428.196833934635,487911.86066600494,0.41100917431192663
1748026748,500,,Aggregated,0.800000,0.000000,285000,287000,288000,288000,294000,294000,294000,294000,294000,294000,294000,1635,47,285000.0,266569.8247389626,2428.196833934635,487911.86066600494,0.41100917431192663
1748026749,500,POST,/api/generate,0.800000,0.000000,285000,287000,288000,288000,294000,294000,294000,294000,294000,294000,294000,1635,47,285000.0,266569.8247389626,2428.196833934635,487911.86066600494,0.41100917431192663
1748026749,500,,Aggregated,0.800000,0.000000,285000,287000,288000,288000,294000,294000,294000,294000,294000,294000,294000,1635,47,285000.0,266569.8247389626,2428.196833934635,487911.86066600494,0.41100917431192663
1748026750,500,POST,/api/generate,0.900000,0.000000,285000,287000,288000,288000,294000,294000,294000,294000,294000,294000,294000,1636,47,285000.0,266579.0824687217,2428.196833934635,487911.86066600494,0.41075794621026895
1748026750,500,,Aggregated,0.900000,0.000000,285000,287000,288000,288000,294000,294000,294000,294000,294000,294000,294000,1636,47,285000.0,266579.0824687217,2428.196833934635,487911.86066600494,0.41075794621026895
1748026751,500,POST,/api/generate,0.900000,0.000000,285000,285000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1636,47,285000.0,266579.0824687217,2428.196833934635,487911.86066600494,0.41075794621026895
1748026751,500,,Aggregated,0.900000,0.000000,285000,285000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1636,47,285000.0,266579.0824687217,2428.196833934635,487911.86066600494,0.41075794621026895
1748026752,500,POST,/api/generate,0.700000,0.000000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1638,47,285000.0,266577.03857440216,2428.196833934635,487911.86066600494,0.41025641025641024
1748026752,500,,Aggregated,0.700000,0.000000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1638,47,285000.0,266577.03857440216,2428.196833934635,487911.86066600494,0.41025641025641024
1748026753,500,POST,/api/generate,0.800000,0.000000,281000,282000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1640,47,285000.0,266572.359621923,2428.196833934635,487911.86066600494,0.4097560975609756
1748026753,500,,Aggregated,0.800000,0.000000,281000,282000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1640,47,285000.0,266572.359621923,2428.196833934635,487911.86066600494,0.4097560975609756
1748026754,500,POST,/api/generate,0.700000,0.000000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1642,47,285000.0,266594.41730008885,2428.196833934635,487911.86066600494,0.4092570036540804
1748026754,500,,Aggregated,0.700000,0.000000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1642,47,285000.0,266594.41730008885,2428.196833934635,487911.86066600494,0.4092570036540804
1748026755,500,POST,/api/generate,0.700000,0.000000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1642,47,285000.0,266594.41730008885,2428.196833934635,487911.86066600494,0.4092570036540804
1748026755,500,,Aggregated,0.700000,0.000000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1642,47,285000.0,266594.41730008885,2428.196833934635,487911.86066600494,0.4092570036540804
1748026756,500,POST,/api/generate,0.700000,0.000000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1642,47,285000.0,266594.41730008885,2428.196833934635,487911.86066600494,0.4092570036540804
1748026756,500,,Aggregated,0.700000,0.000000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1642,47,285000.0,266594.41730008885,2428.196833934635,487911.86066600494,0.4092570036540804
1748026757,500,POST,/api/generate,0.700000,0.000000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1642,47,285000.0,266594.41730008885,2428.196833934635,487911.86066600494,0.4092570036540804
1748026757,500,,Aggregated,0.700000,0.000000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1642,47,285000.0,266594.41730008885,2428.196833934635,487911.86066600494,0.4092570036540804
1748026758,500,POST,/api/generate,0.900000,0.000000,282000,283000,285000,285000,285000,285000,285000,285000,285000,285000,285000,1643,47,285000.0,266604.70566445764,2428.196833934635,487911.86066600494,0.40900791235544737
1748026758,500,,Aggregated,0.900000,0.000000,282000,283000,285000,285000,285000,285000,285000,285000,285000,285000,285000,1643,47,285000.0,266604.70566445764,2428.196833934635,487911.86066600494,0.40900791235544737
1748026759,500,POST,/api/generate,0.900000,0.000000,282000,283000,285000,285000,285000,285000,285000,285000,285000,285000,285000,1643,47,285000.0,266604.70566445764,2428.196833934635,487911.86066600494,0.40900791235544737
1748026759,500,,Aggregated,0.900000,0.000000,282000,283000,285000,285000,285000,285000,285000,285000,285000,285000,285000,1643,47,285000.0,266604.70566445764,2428.196833934635,487911.86066600494,0.40900791235544737
1748026760,500,POST,/api/generate,0.900000,0.000000,265000,283000,285000,285000,285000,285000,285000,285000,285000,285000,285000,1643,47,285000.0,266604.70566445764,2428.196833934635,487911.86066600494,0.40900791235544737
1748026760,500,,Aggregated,0.900000,0.000000,265000,283000,285000,285000,285000,285000,285000,285000,285000,285000,285000,1643,47,285000.0,266604.70566445764,2428.196833934635,487911.86066600494,0.40900791235544737
1748026761,500,POST,/api/generate,0.800000,0.000000,281000,283000,285000,285000,289000,289000,289000,289000,289000,289000,289000,1646,47,285000.0,266632.95719822956,2428.196833934635,487911.86066600494,0.4082624544349939
1748026761,500,,Aggregated,0.800000,0.000000,281000,283000,285000,285000,289000,289000,289000,289000,289000,289000,289000,1646,47,285000.0,266632.95719822956,2428.196833934635,487911.86066600494,0.4082624544349939
