Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748027689,500,POST,/api/generate,0.300000,0.000000,69000,69000,72000,72000,72000,72000,72000,72000,72000,72000,72000,50,0,32000.0,31037.605884133372,3542.7121249958873,72213.74887507409,0.0
1748027689,500,,Aggregated,0.300000,0.000000,69000,69000,72000,72000,72000,72000,72000,72000,72000,72000,72000,50,0,32000.0,31037.605884133372,3542.7121249958873,72213.74887507409,0.0
1748027690,500,POST,/api/generate,0.300000,0.000000,69000,72000,72000,74000,74000,74000,74000,74000,74000,74000,74000,51,0,32000.0,31881.386070226905,3542.7121249958873,74070.39537490346,0.0
1748027690,500,,Aggregated,0.300000,0.000000,69000,72000,72000,74000,74000,74000,74000,74000,74000,74000,74000,51,0,32000.0,31881.386070226905,3542.7121249958873,74070.39537490346,0.0
1748027691,500,POST,/api/generate,0.300000,0.000000,72000,72000,74000,74000,74000,74000,74000,74000,74000,74000,74000,51,0,32000.0,31881.386070226905,3542.7121249958873,74070.39537490346,0.0
1748027691,500,,Aggregated,0.300000,0.000000,72000,72000,74000,74000,74000,74000,74000,74000,74000,74000,74000,51,0,32000.0,31881.386070226905,3542.7121249958873,74070.39537490346,0.0
1748027692,500,POST,/api/generate,0.300000,0.000000,72000,72000,74000,74000,74000,74000,74000,74000,74000,74000,74000,51,0,32000.0,31881.386070226905,3542.7121249958873,74070.39537490346,0.0
1748027692,500,,Aggregated,0.300000,0.000000,72000,72000,74000,74000,74000,74000,74000,74000,74000,74000,74000,51,0,32000.0,31881.386070226905,3542.7121249958873,74070.39537490346,0.0
1748027693,500,POST,/api/generate,0.500000,0.000000,74000,74000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027693,500,,Aggregated,0.500000,0.000000,74000,74000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027694,500,POST,/api/generate,0.500000,0.000000,74000,74000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027694,500,,Aggregated,0.500000,0.000000,74000,74000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027695,500,POST,/api/generate,0.500000,0.000000,74000,74000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027695,500,,Aggregated,0.500000,0.000000,74000,74000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027696,500,POST,/api/generate,0.500000,0.000000,74000,74000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027696,500,,Aggregated,0.500000,0.000000,74000,74000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027697,500,POST,/api/generate,0.500000,0.000000,74000,74000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027697,500,,Aggregated,0.500000,0.000000,74000,74000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027698,500,POST,/api/generate,0.500000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027698,500,,Aggregated,0.500000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027699,500,POST,/api/generate,0.500000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027699,500,,Aggregated,0.500000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027700,500,POST,/api/generate,0.500000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027700,500,,Aggregated,0.500000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,52,0,32000.0,32750.845818088586,3542.7121249958873,77093.29295903444,0.0
1748027701,500,POST,/api/generate,0.300000,0.000000,84000,84000,85000,85000,85000,85000,85000,85000,85000,85000,85000,54,0,32000.0,34677.149684399075,3542.7121249958873,85063.83079197258,0.0
1748027701,500,,Aggregated,0.300000,0.000000,84000,84000,85000,85000,85000,85000,85000,85000,85000,85000,85000,54,0,32000.0,34677.149684399075,3542.7121249958873,85063.83079197258,0.0
1748027702,500,POST,/api/generate,0.300000,0.000000,84000,84000,85000,85000,85000,85000,85000,85000,85000,85000,85000,54,0,32000.0,34677.149684399075,3542.7121249958873,85063.83079197258,0.0
1748027702,500,,Aggregated,0.300000,0.000000,84000,84000,85000,85000,85000,85000,85000,85000,85000,85000,85000,54,0,32000.0,34677.149684399075,3542.7121249958873,85063.83079197258,0.0
1748027703,500,POST,/api/generate,0.300000,0.000000,84000,84000,85000,85000,85000,85000,85000,85000,85000,85000,85000,54,0,32000.0,34677.149684399075,3542.7121249958873,85063.83079197258,0.0
1748027703,500,,Aggregated,0.300000,0.000000,84000,84000,85000,85000,85000,85000,85000,85000,85000,85000,85000,54,0,32000.0,34677.149684399075,3542.7121249958873,85063.83079197258,0.0
1748027704,500,POST,/api/generate,0.300000,0.000000,85000,85000,88000,88000,88000,88000,88000,88000,88000,88000,88000,55,0,35000.0,35641.35785982944,3542.7121249958873,87708.59933306929,0.0
1748027704,500,,Aggregated,0.300000,0.000000,85000,85000,88000,88000,88000,88000,88000,88000,88000,88000,88000,55,0,35000.0,35641.35785982944,3542.7121249958873,87708.59933306929,0.0
1748027705,500,POST,/api/generate,0.300000,0.000000,85000,85000,88000,88000,88000,88000,88000,88000,88000,88000,88000,55,0,35000.0,35641.35785982944,3542.7121249958873,87708.59933306929,0.0
1748027705,500,,Aggregated,0.300000,0.000000,85000,85000,88000,88000,88000,88000,88000,88000,88000,88000,88000,55,0,35000.0,35641.35785982944,3542.7121249958873,87708.59933306929,0.0
1748027706,500,POST,/api/generate,0.300000,0.000000,85000,85000,88000,88000,88000,88000,88000,88000,88000,88000,88000,55,0,35000.0,35641.35785982944,3542.7121249958873,87708.59933306929,0.0
1748027706,500,,Aggregated,0.300000,0.000000,85000,85000,88000,88000,88000,88000,88000,88000,88000,88000,88000,55,0,35000.0,35641.35785982944,3542.7121249958873,87708.59933306929,0.0
1748027707,500,POST,/api/generate,0.300000,0.000000,90000,90000,90000,90000,91000,91000,91000,91000,91000,91000,91000,58,0,36000.0,38459.517502129595,3542.7121249958873,90559.04004094191,0.0
1748027707,500,,Aggregated,0.300000,0.000000,90000,90000,90000,90000,91000,91000,91000,91000,91000,91000,91000,58,0,36000.0,38459.517502129595,3542.7121249958873,90559.04004094191,0.0
1748027708,500,POST,/api/generate,0.300000,0.000000,90000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,59,0,37000.0,39370.25413768745,3542.7121249958873,92192.97900004312,0.0
1748027708,500,,Aggregated,0.300000,0.000000,90000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,59,0,37000.0,39370.25413768745,3542.7121249958873,92192.97900004312,0.0
1748027709,500,POST,/api/generate,0.300000,0.000000,90000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,59,0,37000.0,39370.25413768745,3542.7121249958873,92192.97900004312,0.0
1748027709,500,,Aggregated,0.300000,0.000000,90000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,59,0,37000.0,39370.25413768745,3542.7121249958873,92192.97900004312,0.0
1748027710,500,POST,/api/generate,0.300000,0.000000,90000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,59,0,37000.0,39370.25413768745,3542.7121249958873,92192.97900004312,0.0
1748027710,500,,Aggregated,0.300000,0.000000,90000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,59,0,37000.0,39370.25413768745,3542.7121249958873,92192.97900004312,0.0
1748027711,500,POST,/api/generate,0.300000,0.000000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,92000,59,0,37000.0,39370.25413768745,3542.7121249958873,92192.97900004312,0.0
1748027711,500,,Aggregated,0.300000,0.000000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,92000,59,0,37000.0,39370.25413768745,3542.7121249958873,92192.97900004312,0.0
1748027712,500,POST,/api/generate,0.300000,0.000000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,92000,59,0,37000.0,39370.25413768745,3542.7121249958873,92192.97900004312,0.0
1748027712,500,,Aggregated,0.300000,0.000000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,92000,59,0,37000.0,39370.25413768745,3542.7121249958873,92192.97900004312,0.0
1748027713,500,POST,/api/generate,0.700000,0.000000,90000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,60,1,36000.0,39282.27245830931,3542.7121249958873,92192.97900004312,0.0
1748027713,500,,Aggregated,0.700000,0.000000,90000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,60,1,36000.0,39282.27245830931,3542.7121249958873,92192.97900004312,0.0
1748027714,500,POST,/api/generate,0.700000,0.000000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,92000,60,1,36000.0,39282.27245830931,3542.7121249958873,92192.97900004312,0.0
1748027714,500,,Aggregated,0.700000,0.000000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,92000,60,1,36000.0,39282.27245830931,3542.7121249958873,92192.97900004312,0.0
1748027715,500,POST,/api/generate,0.700000,0.000000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,92000,60,1,36000.0,39282.27245830931,3542.7121249958873,92192.97900004312,0.0
1748027715,500,,Aggregated,0.700000,0.000000,90000,91000,91000,92000,92000,92000,92000,92000,92000,92000,92000,60,1,36000.0,39282.27245830931,3542.7121249958873,92192.97900004312,0.0
1748027716,500,POST,/api/generate,0.700000,0.000000,90000,90000,92000,92000,92000,92000,92000,92000,92000,92000,92000,60,1,36000.0,39282.27245830931,3542.7121249958873,92192.97900004312,0.0
1748027716,500,,Aggregated,0.700000,0.000000,90000,90000,92000,92000,92000,92000,92000,92000,92000,92000,92000,60,1,36000.0,39282.27245830931,3542.7121249958873,92192.97900004312,0.0
1748027717,500,POST,/api/generate,0.700000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,60,1,36000.0,39282.27245830931,3542.7121249958873,92192.97900004312,0.0
1748027717,500,,Aggregated,0.700000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,60,1,36000.0,39282.27245830931,3542.7121249958873,92192.97900004312,0.0
1748027718,500,POST,/api/generate,0.700000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,60,1,36000.0,39282.27245830931,3542.7121249958873,92192.97900004312,0.0
1748027718,500,,Aggregated,0.700000,0.000000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,60,1,36000.0,39282.27245830931,3542.7121249958873,92192.97900004312,0.0
1748027719,500,POST,/api/generate,0.500000,0.100000,92000,92000,102000,102000,102000,102000,102000,102000,102000,102000,102000,61,1,37000.0,40316.352434402914,3542.7121249958873,102361.15100001916,0.0
1748027719,500,,Aggregated,0.500000,0.100000,92000,92000,102000,102000,102000,102000,102000,102000,102000,102000,102000,61,1,37000.0,40316.352434402914,3542.7121249958873,102361.15100001916,0.0
1748027720,500,POST,/api/generate,0.500000,0.100000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,61,1,37000.0,40316.352434402914,3542.7121249958873,102361.15100001916,0.0
1748027720,500,,Aggregated,0.500000,0.100000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,61,1,37000.0,40316.352434402914,3542.7121249958873,102361.15100001916,0.0
1748027721,500,POST,/api/generate,0.200000,0.100000,104000,104000,105000,105000,105000,105000,105000,105000,105000,105000,105000,63,1,38000.0,42362.83314548662,3542.7121249958873,105255.36629208364,0.0
1748027721,500,,Aggregated,0.200000,0.100000,104000,104000,105000,105000,105000,105000,105000,105000,105000,105000,105000,63,1,38000.0,42362.83314548662,3542.7121249958873,105255.36629208364,0.0
1748027722,500,POST,/api/generate,0.200000,0.100000,104000,105000,105000,106000,106000,106000,106000,106000,106000,106000,106000,64,1,38000.0,43350.77896157236,3542.7121249958873,105591.36537497398,0.0
1748027722,500,,Aggregated,0.200000,0.100000,104000,105000,105000,106000,106000,106000,106000,106000,106000,106000,106000,64,1,38000.0,43350.77896157236,3542.7121249958873,105591.36537497398,0.0
1748027723,500,POST,/api/generate,0.200000,0.100000,104000,105000,105000,106000,106000,106000,106000,106000,106000,106000,106000,64,1,38000.0,43350.77896157236,3542.7121249958873,105591.36537497398,0.0
1748027723,500,,Aggregated,0.200000,0.100000,104000,105000,105000,106000,106000,106000,106000,106000,106000,106000,106000,64,1,38000.0,43350.77896157236,3542.7121249958873,105591.36537497398,0.0
1748027724,500,POST,/api/generate,0.200000,0.100000,104000,105000,105000,106000,106000,106000,106000,106000,106000,106000,106000,64,1,38000.0,43350.77896157236,3542.7121249958873,105591.36537497398,0.0
1748027724,500,,Aggregated,0.200000,0.100000,104000,105000,105000,106000,106000,106000,106000,106000,106000,106000,106000,64,1,38000.0,43350.77896157236,3542.7121249958873,105591.36537497398,0.0
1748027725,500,POST,/api/generate,0.200000,0.100000,105000,105000,106000,106000,106000,106000,106000,106000,106000,106000,106000,64,1,38000.0,43350.77896157236,3542.7121249958873,105591.36537497398,0.0
1748027725,500,,Aggregated,0.200000,0.100000,105000,105000,106000,106000,106000,106000,106000,106000,106000,106000,106000,64,1,38000.0,43350.77896157236,3542.7121249958873,105591.36537497398,0.0
1748027726,500,POST,/api/generate,0.200000,0.100000,105000,105000,106000,106000,106000,106000,106000,106000,106000,106000,106000,64,1,38000.0,43350.77896157236,3542.7121249958873,105591.36537497398,0.0
1748027726,500,,Aggregated,0.200000,0.100000,105000,105000,106000,106000,106000,106000,106000,106000,106000,106000,106000,64,1,38000.0,43350.77896157236,3542.7121249958873,105591.36537497398,0.0
1748027727,500,POST,/api/generate,0.400000,0.000000,105000,106000,106000,111000,111000,111000,111000,111000,111000,111000,111000,65,1,38000.0,44393.14399997955,3542.7121249958873,111104.5064580394,0.0
1748027727,500,,Aggregated,0.400000,0.000000,105000,106000,106000,111000,111000,111000,111000,111000,111000,111000,111000,65,1,38000.0,44393.14399997955,3542.7121249958873,111104.5064580394,0.0
1748027728,500,POST,/api/generate,0.400000,0.000000,106000,106000,111000,111000,112000,112000,112000,112000,112000,112000,112000,66,1,38000.0,45415.15002523683,3542.7121249958873,111845.54166696034,0.0
1748027728,500,,Aggregated,0.400000,0.000000,106000,106000,111000,111000,112000,112000,112000,112000,112000,112000,112000,66,1,38000.0,45415.15002523683,3542.7121249958873,111845.54166696034,0.0
1748027729,500,POST,/api/generate,0.400000,0.000000,106000,111000,111000,112000,112000,112000,112000,112000,112000,112000,112000,66,1,38000.0,45415.15002523683,3542.7121249958873,111845.54166696034,0.0
1748027729,500,,Aggregated,0.400000,0.000000,106000,111000,111000,112000,112000,112000,112000,112000,112000,112000,112000,66,1,38000.0,45415.15002523683,3542.7121249958873,111845.54166696034,0.0
1748027730,500,POST,/api/generate,0.600000,0.000000,106000,106000,111000,111000,112000,112000,112000,112000,112000,112000,112000,67,2,40000.0,45491.78335818796,3542.7121249958873,111845.54166696034,0.0
1748027730,500,,Aggregated,0.600000,0.000000,106000,106000,111000,111000,112000,112000,112000,112000,112000,112000,112000,67,2,40000.0,45491.78335818796,3542.7121249958873,111845.54166696034,0.0
1748027731,500,POST,/api/generate,0.600000,0.000000,106000,106000,111000,111000,112000,112000,112000,112000,112000,112000,112000,67,2,40000.0,45491.78335818796,3542.7121249958873,111845.54166696034,0.0
1748027731,500,,Aggregated,0.600000,0.000000,106000,106000,111000,111000,112000,112000,112000,112000,112000,112000,112000,67,2,40000.0,45491.78335818796,3542.7121249958873,111845.54166696034,0.0
1748027732,500,POST,/api/generate,0.500000,0.000000,106000,111000,112000,112000,116000,116000,116000,116000,116000,116000,116000,69,3,43000.0,46708.41851868782,3542.7121249958873,115822.92483292986,0.0
1748027732,500,,Aggregated,0.500000,0.000000,106000,111000,112000,112000,116000,116000,116000,116000,116000,116000,116000,69,3,43000.0,46708.41851868782,3542.7121249958873,115822.92483292986,0.0
1748027733,500,POST,/api/generate,0.500000,0.000000,111000,112000,112000,116000,116000,116000,116000,116000,116000,116000,116000,69,3,43000.0,46708.41851868782,3542.7121249958873,115822.92483292986,0.0
1748027733,500,,Aggregated,0.500000,0.000000,111000,112000,112000,116000,116000,116000,116000,116000,116000,116000,116000,69,3,43000.0,46708.41851868782,3542.7121249958873,115822.92483292986,0.0
1748027734,500,POST,/api/generate,0.500000,0.000000,111000,112000,112000,116000,116000,116000,116000,116000,116000,116000,116000,69,3,43000.0,46708.41851868782,3542.7121249958873,115822.92483292986,0.0
1748027734,500,,Aggregated,0.500000,0.000000,111000,112000,112000,116000,116000,116000,116000,116000,116000,116000,116000,69,3,43000.0,46708.41851868782,3542.7121249958873,115822.92483292986,0.0
1748027735,500,POST,/api/generate,0.400000,0.100000,111000,111000,112000,112000,116000,116000,116000,116000,116000,116000,116000,70,4,43000.0,46856.67021902045,3542.7121249958873,115822.92483292986,0.0
1748027735,500,,Aggregated,0.400000,0.100000,111000,111000,112000,112000,116000,116000,116000,116000,116000,116000,116000,70,4,43000.0,46856.67021902045,3542.7121249958873,115822.92483292986,0.0
1748027736,500,POST,/api/generate,0.400000,0.100000,59000,112000,112000,116000,116000,116000,116000,116000,116000,116000,116000,70,4,43000.0,46856.67021902045,3542.7121249958873,115822.92483292986,0.0
1748027736,500,,Aggregated,0.400000,0.100000,59000,112000,112000,116000,116000,116000,116000,116000,116000,116000,116000,70,4,43000.0,46856.67021902045,3542.7121249958873,115822.92483292986,0.0
