Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748202264,1000,POST,/api/generate,3.000000,0.000000,292000,294000,295000,297000,298000,298000,298000,298000,298000,298000,298000,3211,144,288000.0,252108.2420025024,888.6271669762209,312429.5484579634,0.291497975708502
1748202264,1000,,Aggregated,3.000000,0.000000,292000,294000,295000,297000,298000,298000,298000,298000,298000,298000,298000,3211,144,288000.0,252108.2420025024,888.6271669762209,312429.5484579634,0.291497975708502
1748202265,1000,POST,/api/generate,3.200000,0.000000,292000,293000,295000,296000,297000,298000,298000,298000,298000,298000,298000,3214,144,288000.0,252142.65865523033,888.6271669762209,312429.5484579634,0.2912258867454885
1748202265,1000,,Aggregated,3.200000,0.000000,292000,293000,295000,296000,297000,298000,298000,298000,298000,298000,298000,3214,144,288000.0,252142.65865523033,888.6271669762209,312429.5484579634,0.2912258867454885
1748202266,1000,POST,/api/generate,3.200000,0.000000,292000,293000,294000,295000,297000,298000,298000,298000,298000,298000,298000,3216,144,288000.0,252167.7957963804,888.6271669762209,312429.5484579634,0.291044776119403
1748202266,1000,,Aggregated,3.200000,0.000000,292000,293000,294000,295000,297000,298000,298000,298000,298000,298000,298000,3216,144,288000.0,252167.7957963804,888.6271669762209,312429.5484579634,0.291044776119403
1748202267,1000,POST,/api/generate,3.100000,0.000000,292000,293000,294000,295000,297000,298000,298000,298000,298000,298000,298000,3220,144,288000.0,252214.4711059106,888.6271669762209,312429.5484579634,0.2906832298136646
1748202267,1000,,Aggregated,3.100000,0.000000,292000,293000,294000,295000,297000,298000,298000,298000,298000,298000,298000,3220,144,288000.0,252214.4711059106,888.6271669762209,312429.5484579634,0.2906832298136646
1748202268,1000,POST,/api/generate,2.400000,0.000000,292000,294000,294000,295000,297000,298000,298000,298000,298000,298000,298000,3222,144,288000.0,252236.84848649605,888.6271669762209,312429.5484579634,0.2905027932960894
1748202268,1000,,Aggregated,2.400000,0.000000,292000,294000,294000,295000,297000,298000,298000,298000,298000,298000,298000,3222,144,288000.0,252236.84848649605,888.6271669762209,312429.5484579634,0.2905027932960894
1748202269,1000,POST,/api/generate,2.900000,0.000000,293000,294000,294000,295000,297000,298000,298000,298000,298000,298000,298000,3226,144,288000.0,252284.1843280996,888.6271669762209,312429.5484579634,0.2901425914445133
1748202269,1000,,Aggregated,2.900000,0.000000,293000,294000,294000,295000,297000,298000,298000,298000,298000,298000,298000,3226,144,288000.0,252284.1843280996,888.6271669762209,312429.5484579634,0.2901425914445133
1748202270,1000,POST,/api/generate,2.900000,0.000000,292000,294000,294000,295000,297000,298000,298000,298000,298000,298000,298000,3228,144,288000.0,252307.39294304742,888.6271669762209,312429.5484579634,0.2899628252788104
1748202270,1000,,Aggregated,2.900000,0.000000,292000,294000,294000,295000,297000,298000,298000,298000,298000,298000,298000,3228,144,288000.0,252307.39294304742,888.6271669762209,312429.5484579634,0.2899628252788104
1748202271,1000,POST,/api/generate,2.900000,0.000000,292000,293000,294000,294000,294000,295000,296000,296000,296000,296000,296000,3231,144,288000.0,252343.6944594522,888.6271669762209,312429.5484579634,0.28969359331476324
1748202271,1000,,Aggregated,2.900000,0.000000,292000,293000,294000,294000,294000,295000,296000,296000,296000,296000,296000,3231,144,288000.0,252343.6944594522,888.6271669762209,312429.5484579634,0.28969359331476324
1748202272,1000,POST,/api/generate,2.900000,0.000000,292000,293000,293000,293000,294000,294000,295000,295000,295000,295000,295000,3232,144,288000.0,252353.2837245096,888.6271669762209,312429.5484579634,0.2896039603960396
1748202272,1000,,Aggregated,2.900000,0.000000,292000,293000,293000,293000,294000,294000,295000,295000,295000,295000,295000,3232,144,288000.0,252353.2837245096,888.6271669762209,312429.5484579634,0.2896039603960396
1748202273,1000,POST,/api/generate,2.600000,0.000000,292000,292000,293000,293000,294000,294000,294000,294000,294000,294000,294000,3234,144,288000.0,252377.67788668242,888.6271669762209,312429.5484579634,0.2894248608534323
1748202273,1000,,Aggregated,2.600000,0.000000,292000,292000,293000,293000,294000,294000,294000,294000,294000,294000,294000,3234,144,288000.0,252377.67788668242,888.6271669762209,312429.5484579634,0.2894248608534323
1748202274,1000,POST,/api/generate,2.900000,0.000000,291000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,3240,144,288000.0,252449.17297871382,888.6271669762209,312429.5484579634,0.28888888888888886
1748202274,1000,,Aggregated,2.900000,0.000000,291000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,3240,144,288000.0,252449.17297871382,888.6271669762209,312429.5484579634,0.28888888888888886
1748202275,1000,POST,/api/generate,2.600000,0.000000,291000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,3243,144,288000.0,252482.27548765021,888.6271669762209,312429.5484579634,0.28862164662349676
1748202275,1000,,Aggregated,2.600000,0.000000,291000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,3243,144,288000.0,252482.27548765021,888.6271669762209,312429.5484579634,0.28862164662349676
1748202276,1000,POST,/api/generate,2.600000,0.000000,291000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,3245,144,288000.0,252504.1002930378,888.6271669762209,312429.5484579634,0.2884437596302003
1748202276,1000,,Aggregated,2.600000,0.000000,291000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,3245,144,288000.0,252504.1002930378,888.6271669762209,312429.5484579634,0.2884437596302003
1748202277,1000,POST,/api/generate,2.600000,0.000000,291000,292000,293000,293000,295000,295000,297000,297000,297000,297000,297000,3246,144,288000.0,252517.6733765504,888.6271669762209,312429.5484579634,0.28835489833641403
1748202277,1000,,Aggregated,2.600000,0.000000,291000,292000,293000,293000,295000,295000,297000,297000,297000,297000,297000,3246,144,288000.0,252517.6733765504,888.6271669762209,312429.5484579634,0.28835489833641403
1748202278,1000,POST,/api/generate,2.900000,0.000000,291000,292000,293000,293000,295000,297000,297000,297000,297000,297000,297000,3249,144,288000.0,252552.92101021842,888.6271669762209,312429.5484579634,0.2880886426592798
1748202278,1000,,Aggregated,2.900000,0.000000,291000,292000,293000,293000,295000,297000,297000,297000,297000,297000,297000,3249,144,288000.0,252552.92101021842,888.6271669762209,312429.5484579634,0.2880886426592798
1748202279,1000,POST,/api/generate,2.900000,0.000000,290000,291000,292000,293000,295000,297000,297000,297000,297000,297000,297000,3249,144,288000.0,252552.92101021842,888.6271669762209,312429.5484579634,0.2880886426592798
1748202279,1000,,Aggregated,2.900000,0.000000,290000,291000,292000,293000,295000,297000,297000,297000,297000,297000,297000,3249,144,288000.0,252552.92101021842,888.6271669762209,312429.5484579634,0.2880886426592798
1748202280,1000,POST,/api/generate,2.700000,0.000000,291000,292000,295000,295000,297000,297000,297000,297000,297000,297000,297000,3253,144,288000.0,252604.61564752797,888.6271669762209,312429.5484579634,0.28773439901629266
1748202280,1000,,Aggregated,2.700000,0.000000,291000,292000,295000,295000,297000,297000,297000,297000,297000,297000,297000,3253,144,288000.0,252604.61564752797,888.6271669762209,312429.5484579634,0.28773439901629266
1748202281,1000,POST,/api/generate,2.600000,0.000000,291000,292000,295000,295000,297000,297000,297000,297000,297000,297000,297000,3257,144,288000.0,252648.9429117392,888.6271669762209,312429.5484579634,0.28738102548357386
1748202281,1000,,Aggregated,2.600000,0.000000,291000,292000,295000,295000,297000,297000,297000,297000,297000,297000,297000,3257,144,288000.0,252648.9429117392,888.6271669762209,312429.5484579634,0.28738102548357386
1748202282,1000,POST,/api/generate,2.200000,0.000000,290000,291000,295000,295000,297000,297000,297000,297000,297000,297000,297000,3262,144,288000.0,252702.84341520834,888.6271669762209,312429.5484579634,0.2869405272838749
1748202282,1000,,Aggregated,2.200000,0.000000,290000,291000,295000,295000,297000,297000,297000,297000,297000,297000,297000,3262,144,288000.0,252702.84341520834,888.6271669762209,312429.5484579634,0.2869405272838749
1748202283,1000,POST,/api/generate,2.700000,0.000000,290000,291000,295000,295000,297000,297000,297000,297000,297000,297000,297000,3263,144,288000.0,252714.29217818257,888.6271669762209,312429.5484579634,0.2868525896414343
1748202283,1000,,Aggregated,2.700000,0.000000,290000,291000,295000,295000,297000,297000,297000,297000,297000,297000,297000,3263,144,288000.0,252714.29217818257,888.6271669762209,312429.5484579634,0.2868525896414343
1748202284,1000,POST,/api/generate,2.700000,0.000000,290000,295000,295000,297000,297000,297000,297000,297000,297000,297000,297000,3266,144,288000.0,252752.68390798947,888.6271669762209,312429.5484579634,0.28658909981628905
1748202284,1000,,Aggregated,2.700000,0.000000,290000,295000,295000,297000,297000,297000,297000,297000,297000,297000,297000,3266,144,288000.0,252752.68390798947,888.6271669762209,312429.5484579634,0.28658909981628905
1748202285,1000,POST,/api/generate,2.700000,0.000000,290000,295000,296000,297000,297000,297000,297000,297000,297000,297000,297000,3267,144,288000.0,252764.21458676204,888.6271669762209,312429.5484579634,0.2865013774104683
1748202285,1000,,Aggregated,2.700000,0.000000,290000,295000,296000,297000,297000,297000,297000,297000,297000,297000,297000,3267,144,288000.0,252764.21458676204,888.6271669762209,312429.5484579634,0.2865013774104683
1748202286,1000,POST,/api/generate,2.900000,0.000000,290000,295000,296000,297000,297000,297000,298000,298000,298000,298000,298000,3270,144,288000.0,252801.49926797693,888.6271669762209,312429.5484579634,0.28623853211009176
1748202286,1000,,Aggregated,2.900000,0.000000,290000,295000,296000,297000,297000,297000,298000,298000,298000,298000,298000,3270,144,288000.0,252801.49926797693,888.6271669762209,312429.5484579634,0.28623853211009176
1748202287,1000,POST,/api/generate,2.600000,0.000000,290000,295000,296000,296000,297000,297000,298000,298000,298000,298000,298000,3275,144,288000.0,252857.8367308374,888.6271669762209,312429.5484579634,0.28580152671755726
1748202287,1000,,Aggregated,2.600000,0.000000,290000,295000,296000,296000,297000,297000,298000,298000,298000,298000,298000,3275,144,288000.0,252857.8367308374,888.6271669762209,312429.5484579634,0.28580152671755726
1748202288,1000,POST,/api/generate,2.600000,0.000000,290000,295000,296000,296000,297000,297000,298000,298000,298000,298000,298000,3277,144,288000.0,252878.96661715247,888.6271669762209,312429.5484579634,0.28562709795544705
1748202288,1000,,Aggregated,2.600000,0.000000,290000,295000,296000,296000,297000,297000,298000,298000,298000,298000,298000,3277,144,288000.0,252878.96661715247,888.6271669762209,312429.5484579634,0.28562709795544705
1748202289,1000,POST,/api/generate,2.700000,0.000000,290000,295000,295000,296000,297000,297000,298000,298000,298000,298000,298000,3279,144,288000.0,252901.53171733994,888.6271669762209,312429.5484579634,0.28545288197621227
1748202289,1000,,Aggregated,2.700000,0.000000,290000,295000,295000,296000,297000,297000,298000,298000,298000,298000,298000,3279,144,288000.0,252901.53171733994,888.6271669762209,312429.5484579634,0.28545288197621227
1748202290,1000,POST,/api/generate,2.800000,0.000000,290000,291000,292000,296000,296000,297000,298000,298000,298000,298000,298000,3281,144,288000.0,252922.49208824523,888.6271669762209,312429.5484579634,0.2852788783907345
1748202290,1000,,Aggregated,2.800000,0.000000,290000,291000,292000,296000,296000,297000,298000,298000,298000,298000,298000,3281,144,288000.0,252922.49208824523,888.6271669762209,312429.5484579634,0.2852788783907345
1748202291,1000,POST,/api/generate,2.900000,0.000000,290000,292000,292000,293000,296000,297000,298000,298000,298000,298000,298000,3285,144,288000.0,252966.70487976607,888.6271669762209,312429.5484579634,0.28493150684931506
1748202291,1000,,Aggregated,2.900000,0.000000,290000,292000,292000,293000,296000,297000,298000,298000,298000,298000,298000,3285,144,288000.0,252966.70487976607,888.6271669762209,312429.5484579634,0.28493150684931506
1748202292,1000,POST,/api/generate,2.900000,0.000000,290000,292000,293000,296000,296000,297000,298000,298000,298000,298000,298000,3287,144,288000.0,252987.6143756181,888.6271669762209,312429.5484579634,0.28475813811986617
1748202292,1000,,Aggregated,2.900000,0.000000,290000,292000,293000,296000,296000,297000,298000,298000,298000,298000,298000,3287,144,288000.0,252987.6143756181,888.6271669762209,312429.5484579634,0.28475813811986617
1748202293,1000,POST,/api/generate,2.700000,0.000000,290000,292000,293000,293000,296000,296000,298000,298000,298000,298000,298000,3290,144,288000.0,253021.23094960448,888.6271669762209,312429.5484579634,0.2844984802431611
1748202293,1000,,Aggregated,2.700000,0.000000,290000,292000,293000,293000,296000,296000,298000,298000,298000,298000,298000,3290,144,288000.0,253021.23094960448,888.6271669762209,312429.5484579634,0.2844984802431611
1748202294,1000,POST,/api/generate,2.600000,0.000000,290000,292000,293000,293000,296000,296000,298000,298000,298000,298000,298000,3292,144,288000.0,253042.26303242394,888.6271669762209,312429.5484579634,0.284325637910085
1748202294,1000,,Aggregated,2.600000,0.000000,290000,292000,293000,293000,296000,296000,298000,298000,298000,298000,298000,3292,144,288000.0,253042.26303242394,888.6271669762209,312429.5484579634,0.284325637910085
1748202295,1000,POST,/api/generate,2.600000,0.000000,290000,292000,293000,293000,293000,296000,296000,296000,296000,296000,296000,3293,144,288000.0,253053.23493494737,888.6271669762209,312429.5484579634,0.2842392954752505
1748202295,1000,,Aggregated,2.600000,0.000000,290000,292000,293000,293000,293000,296000,296000,296000,296000,296000,296000,3293,144,288000.0,253053.23493494737,888.6271669762209,312429.5484579634,0.2842392954752505
1748202296,1000,POST,/api/generate,2.600000,0.000000,290000,292000,293000,293000,293000,294000,295000,295000,295000,295000,295000,3297,144,288000.0,253097.9630434831,888.6271669762209,312429.5484579634,0.28389444949954507
1748202296,1000,,Aggregated,2.600000,0.000000,290000,292000,293000,293000,293000,294000,295000,295000,295000,295000,295000,3297,144,288000.0,253097.9630434831,888.6271669762209,312429.5484579634,0.28389444949954507
1748202297,1000,POST,/api/generate,2.500000,0.000000,290000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,3299,144,288000.0,253122.30817227092,888.6271669762209,312429.5484579634,0.2837223401030615
1748202297,1000,,Aggregated,2.500000,0.000000,290000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,3299,144,288000.0,253122.30817227092,888.6271669762209,312429.5484579634,0.2837223401030615
1748202298,1000,POST,/api/generate,2.600000,0.000000,290000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,3301,144,288000.0,253140.39231298259,888.6271669762209,312429.5484579634,0.28355043926083007
