Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747976288,1500,,Aggregated,10.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6763,225,299000.0,286661.2662304198,2375.488999998197,303340.36725002807,0.5890876829809256
1747976289,1500,POST,/api/generate,10.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6771,225,299000.0,286675.93086902425,2375.488999998197,303340.36725002807,0.5883916703588835
1747976289,1500,,Aggregated,10.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6771,225,299000.0,286675.93086902425,2375.488999998197,303340.36725002807,0.5883916703588835
1747976290,1500,POST,/api/generate,11.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6782,225,299000.0,286695.8166120855,2375.488999998197,303340.36725002807,0.5874373341197286
1747976290,1500,,Aggregated,11.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6782,225,299000.0,286695.8166120855,2375.488999998197,303340.36725002807,0.5874373341197286
1747976291,1500,POST,/api/generate,11.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6788,225,299000.0,286706.332329859,2375.488999998197,303340.36725002807,0.5869180907483795
1747976291,1500,,Aggregated,11.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6788,225,299000.0,286706.332329859,2375.488999998197,303340.36725002807,0.5869180907483795
1747976292,1500,POST,/api/generate,10.300000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,6796,225,299000.0,286720.6643241061,2375.488999998197,303340.36725002807,0.5862271924661565
1747976292,1500,,Aggregated,10.300000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,6796,225,299000.0,286720.6643241061,2375.488999998197,303340.36725002807,0.5862271924661565
1747976293,1500,POST,/api/generate,10.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6810,225,299000.0,286746.7873904001,2375.488999998197,303340.36725002807,0.5850220264317181
1747976293,1500,,Aggregated,10.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6810,225,299000.0,286746.7873904001,2375.488999998197,303340.36725002807,0.5850220264317181
1747976294,1500,POST,/api/generate,9.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6828,225,299000.0,286780.80878493574,2375.488999998197,303340.36725002807,0.5834797891036907
1747976294,1500,,Aggregated,9.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6828,225,299000.0,286780.80878493574,2375.488999998197,303340.36725002807,0.5834797891036907
1747976295,1500,POST,/api/generate,9.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6841,225,299000.0,286804.4132344501,2375.488999998197,303340.36725002807,0.582370998392048
1747976295,1500,,Aggregated,9.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6841,225,299000.0,286804.4132344501,2375.488999998197,303340.36725002807,0.582370998392048
1747976296,1500,POST,/api/generate,10.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6849,225,299000.0,286818.18661494966,2375.488999998197,303340.36725002807,0.5816907577748577
1747976296,1500,,Aggregated,10.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6849,225,299000.0,286818.18661494966,2375.488999998197,303340.36725002807,0.5816907577748577
1747976297,1500,POST,/api/generate,10.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6859,225,299000.0,286836.6119239016,2375.488999998197,303340.36725002807,0.5808426884385479
1747976297,1500,,Aggregated,10.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6859,225,299000.0,286836.6119239016,2375.488999998197,303340.36725002807,0.5808426884385479
1747976298,1500,POST,/api/generate,11.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6870,225,299000.0,286856.47000110376,2375.488999998197,303340.36725002807,0.5799126637554585
1747976298,1500,,Aggregated,11.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6870,225,299000.0,286856.47000110376,2375.488999998197,303340.36725002807,0.5799126637554585
1747976299,1500,POST,/api/generate,10.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6885,225,299000.0,286883.6450365407,2375.488999998197,303340.36725002807,0.5786492374727669
1747976299,1500,,Aggregated,10.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6885,225,299000.0,286883.6450365407,2375.488999998197,303340.36725002807,0.5786492374727669
1747976300,1500,POST,/api/generate,10.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6897,225,299000.0,286905.0106817456,2375.488999998197,303340.36725002807,0.5776424532405393
1747976300,1500,,Aggregated,10.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6897,225,299000.0,286905.0106817456,2375.488999998197,303340.36725002807,0.5776424532405393
1747976301,1500,POST,/api/generate,11.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6906,225,299000.0,286920.5409092456,2375.488999998197,303340.36725002807,0.576889661164205
1747976301,1500,,Aggregated,11.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6906,225,299000.0,286920.5409092456,2375.488999998197,303340.36725002807,0.576889661164205
1747976302,1500,POST,/api/generate,11.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6917,225,299000.0,286939.9445048313,2375.488999998197,303340.36725002807,0.5759722423015758
1747976302,1500,,Aggregated,11.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6917,225,299000.0,286939.9445048313,2375.488999998197,303340.36725002807,0.5759722423015758
1747976303,1500,POST,/api/generate,11.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6925,225,299000.0,286953.57427356235,2375.488999998197,303340.36725002807,0.5753068592057762
1747976303,1500,,Aggregated,11.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6925,225,299000.0,286953.57427356235,2375.488999998197,303340.36725002807,0.5753068592057762
1747976304,1500,POST,/api/generate,12.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6933,225,299000.0,286967.93527071044,2375.488999998197,303340.36725002807,0.574643011683254
1747976304,1500,,Aggregated,12.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6933,225,299000.0,286967.93527071044,2375.488999998197,303340.36725002807,0.574643011683254
1747976305,1500,POST,/api/generate,11.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6946,225,299000.0,286991.1599697069,2375.488999998197,303340.36725002807,0.5735675208753239
1747976305,1500,,Aggregated,11.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6946,225,299000.0,286991.1599697069,2375.488999998197,303340.36725002807,0.5735675208753239
1747976306,1500,POST,/api/generate,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6962,225,299000.0,287020.1806236056,2375.488999998197,303340.36725002807,0.5722493536340132
1747976306,1500,,Aggregated,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6962,225,299000.0,287020.1806236056,2375.488999998197,303340.36725002807,0.5722493536340132
1747976307,1500,POST,/api/generate,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6980,225,299000.0,287052.1446822946,2375.488999998197,303340.36725002807,0.5707736389684813
1747976307,1500,,Aggregated,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6980,225,299000.0,287052.1446822946,2375.488999998197,303340.36725002807,0.5707736389684813
1747976308,1500,POST,/api/generate,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6990,225,299000.0,287068.83507973864,2375.488999998197,303340.36725002807,0.5699570815450644
1747976308,1500,,Aggregated,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6990,225,299000.0,287068.83507973864,2375.488999998197,303340.36725002807,0.5699570815450644
1747976309,1500,POST,/api/generate,11.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6998,225,299000.0,287082.5613150839,2375.488999998197,303340.36725002807,0.5693055158616748
1747976309,1500,,Aggregated,11.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6998,225,299000.0,287082.5613150839,2375.488999998197,303340.36725002807,0.5693055158616748
1747976310,1500,POST,/api/generate,11.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7007,225,299000.0,287097.36406515486,2375.488999998197,303340.36725002807,0.5685742828599971
1747976310,1500,,Aggregated,11.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7007,225,299000.0,287097.36406515486,2375.488999998197,303340.36725002807,0.5685742828599971
1747976311,1500,POST,/api/generate,11.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7016,225,299000.0,287112.6675619477,2375.488999998197,303340.36725002807,0.5678449258836944
1747976311,1500,,Aggregated,11.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7016,225,299000.0,287112.6675619477,2375.488999998197,303340.36725002807,0.5678449258836944
1747976312,1500,POST,/api/generate,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7021,225,299000.0,287121.14866072603,2375.488999998197,303340.36725002807,0.5674405355362484
1747976312,1500,,Aggregated,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7021,225,299000.0,287121.14866072603,2375.488999998197,303340.36725002807,0.5674405355362484
1747976313,1500,POST,/api/generate,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7041,225,299000.0,287155.6441382022,2375.488999998197,303340.36725002807,0.565828717511717
1747976313,1500,,Aggregated,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7041,225,299000.0,287155.6441382022,2375.488999998197,303340.36725002807,0.565828717511717
1747976314,1500,POST,/api/generate,10.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7048,225,299000.0,287167.3360156189,2375.488999998197,303340.36725002807,0.565266742338252
1747976314,1500,,Aggregated,10.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7048,225,299000.0,287167.3360156189,2375.488999998197,303340.36725002807,0.565266742338252
1747976315,1500,POST,/api/generate,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7054,225,299000.0,287177.3897112451,2375.488999998197,303340.36725002807,0.564785937056989
1747976315,1500,,Aggregated,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7054,225,299000.0,287177.3897112451,2375.488999998197,303340.36725002807,0.564785937056989
1747976316,1500,POST,/api/generate,11.300000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7064,225,299000.0,287194.323891427,2375.488999998197,303340.36725002807,0.5639864099660249
1747976316,1500,,Aggregated,11.300000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7064,225,299000.0,287194.323891427,2375.488999998197,303340.36725002807,0.5639864099660249
1747976317,1500,POST,/api/generate,10.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7075,225,299000.0,287212.5151987039,2375.488999998197,303340.36725002807,0.5631095406360423
1747976317,1500,,Aggregated,10.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7075,225,299000.0,287212.5151987039,2375.488999998197,303340.36725002807,0.5631095406360423
1747976318,1500,POST,/api/generate,10.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7087,225,299000.0,287233.20916393236,2375.488999998197,303340.36725002807,0.5621560603922675
1747976318,1500,,Aggregated,10.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7087,225,299000.0,287233.20916393236,2375.488999998197,303340.36725002807,0.5621560603922675
1747976319,1500,POST,/api/generate,9.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7097,225,299000.0,287250.0010562554,2375.488999998197,303340.36725002807,0.5613639566013808
1747976319,1500,,Aggregated,9.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7097,225,299000.0,287250.0010562554,2375.488999998197,303340.36725002807,0.5613639566013808
1747976320,1500,POST,/api/generate,9.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7114,225,299000.0,287278.9524151665,2375.488999998197,303340.36725002807,0.5600224908630869
1747976320,1500,,Aggregated,9.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7114,225,299000.0,287278.9524151665,2375.488999998197,303340.36725002807,0.5600224908630869
1747976321,1500,POST,/api/generate,9.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7122,225,299000.0,287292.5413396629,2375.488999998197,303340.36725002807,0.5593934288121314
1747976321,1500,,Aggregated,9.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7122,225,299000.0,287292.5413396629,2375.488999998197,303340.36725002807,0.5593934288121314
1747976322,1500,POST,/api/generate,10.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7133,225,299000.0,287311.2879810146,2375.488999998197,303340.36725002807,0.5585307724660031
1747976322,1500,,Aggregated,10.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7133,225,299000.0,287311.2879810146,2375.488999998197,303340.36725002807,0.5585307724660031
1747976323,1500,POST,/api/generate,10.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7146,225,299000.0,287333.0298777456,2375.488999998197,303340.36725002807,0.5575146935348446
1747976323,1500,,Aggregated,10.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7146,225,299000.0,287333.0298777456,2375.488999998197,303340.36725002807,0.5575146935348446
1747976324,1500,POST,/api/generate,10.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7160,225,299000.0,287355.90438734245,2375.488999998197,303340.36725002807,0.5564245810055866
1747976324,1500,,Aggregated,10.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7160,225,299000.0,287355.90438734245,2375.488999998197,303340.36725002807,0.5564245810055866
1747976325,1500,POST,/api/generate,10.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7167,225,299000.0,287367.2720322365,2375.488999998197,303340.36725002807,0.555881121808288
1747976325,1500,,Aggregated,10.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7167,225,299000.0,287367.2720322365,2375.488999998197,303340.36725002807,0.555881121808288
1747976326,1500,POST,/api/generate,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7176,225,299000.0,287382.4604517543,2375.488999998197,303340.36725002807,0.5551839464882943
1747976326,1500,,Aggregated,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7176,225,299000.0,287382.4604517543,2375.488999998197,303340.36725002807,0.5551839464882943
1747976327,1500,POST,/api/generate,11.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7192,225,299000.0,287408.80448008754,2375.488999998197,303340.36725002807,0.5539488320355951
1747976327,1500,,Aggregated,11.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7192,225,299000.0,287408.80448008754,2375.488999998197,303340.36725002807,0.5539488320355951
1747976328,1500,POST,/api/generate,11.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7200,225,299000.0,287421.81657579273,2375.488999998197,303340.36725002807,0.5533333333333333
1747976328,1500,,Aggregated,11.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7200,225,299000.0,287421.81657579273,2375.488999998197,303340.36725002807,0.5533333333333333
1747976329,1500,POST,/api/generate,11.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7211,225,299000.0,287439.7870324332,2375.488999998197,303340.36725002807,0.5524892525308557
1747976329,1500,,Aggregated,11.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7211,225,299000.0,287439.7870324332,2375.488999998197,303340.36725002807,0.5524892525308557
1747976330,1500,POST,/api/generate,11.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7225,225,299000.0,287462.6472064706,2375.488999998197,303340.36725002807,0.5514186851211073
1747976330,1500,,Aggregated,11.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7225,225,299000.0,287462.6472064706,2375.488999998197,303340.36725002807,0.5514186851211073
1747976331,1500,POST,/api/generate,11.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7233,225,299000.0,287475.8435335556,2375.488999998197,303340.36725002807,0.550808793031937
1747976331,1500,,Aggregated,11.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7233,225,299000.0,287475.8435335556,2375.488999998197,303340.36725002807,0.550808793031937
1747976332,1500,POST,/api/generate,10.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7245,225,299000.0,287495.2648940819,2375.488999998197,303340.36725002807,0.5498964803312629
1747976332,1500,,Aggregated,10.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7245,225,299000.0,287495.2648940819,2375.488999998197,303340.36725002807,0.5498964803312629
1747976333,1500,POST,/api/generate,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7256,225,299000.0,287513.23640952865,2375.488999998197,303340.36725002807,0.5490628445424476
1747976333,1500,,Aggregated,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7256,225,299000.0,287513.23640952865,2375.488999998197,303340.36725002807,0.5490628445424476
1747976334,1500,POST,/api/generate,11.300000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,7270,225,299000.0,287535.94269134523,2375.488999998197,303340.36725002807,0.5480055020632737
1747976334,1500,,Aggregated,11.300000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,7270,225,299000.0,287535.94269134523,2375.488999998197,303340.36725002807,0.5480055020632737
1747976335,1500,POST,/api/generate,10.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,7279,225,299000.0,287550.2962415675,2375.488999998197,303340.36725002807,0.5473279296606677
1747976335,1500,,Aggregated,10.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,7279,225,299000.0,287550.2962415675,2375.488999998197,303340.36725002807,0.5473279296606677
1747976336,1500,POST,/api/generate,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7289,225,299000.0,287566.01319221815,2375.488999998197,303340.36725002807,0.5465770338866786
1747976336,1500,,Aggregated,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7289,225,299000.0,287566.01319221815,2375.488999998197,303340.36725002807,0.5465770338866786
1747976337,1500,POST,/api/generate,10.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,7299,225,299000.0,287581.9731579603,2375.488999998197,303340.36725002807,0.5458281956432388
1747976337,1500,,Aggregated,10.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,7299,225,299000.0,287581.9731579603,2375.488999998197,303340.36725002807,0.5458281956432388
1747976338,1500,POST,/api/generate,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,7312,225,299000.0,287602.972821246,2375.488999998197,303340.36725002807,0.5448577680525164
1747976338,1500,,Aggregated,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,7312,225,299000.0,287602.972821246,2375.488999998197,303340.36725002807,0.5448577680525164
1747976339,1500,POST,/api/generate,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7321,225,299000.0,287616.3478002882,2375.488999998197,303340.36725002807,0.5441879524655102
1747976339,1500,,Aggregated,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7321,225,299000.0,287616.3478002882,2375.488999998197,303340.36725002807,0.5441879524655102
1747976340,1500,POST,/api/generate,10.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7326,225,299000.0,287623.6909106198,2375.488999998197,303340.36725002807,0.5438165438165438
1747976340,1500,,Aggregated,10.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7326,225,299000.0,287623.6909106198,2375.488999998197,303340.36725002807,0.5438165438165438
1747976341,1500,POST,/api/generate,11.300000,0.000000,299000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7335,225,299000.0,287637.82609519886,2375.488999998197,303340.36725002807,0.5431492842535788
1747976341,1500,,Aggregated,11.300000,0.000000,299000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7335,225,299000.0,287637.82609519886,2375.488999998197,303340.36725002807,0.5431492842535788
1747976342,1500,POST,/api/generate,10.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7345,225,299000.0,287653.40187293413,2375.488999998197,303340.36725002807,0.5424098025867937
1747976342,1500,,Aggregated,10.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7345,225,299000.0,287653.40187293413,2375.488999998197,303340.36725002807,0.5424098025867937
1747976343,1500,POST,/api/generate,10.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7356,225,299000.0,287670.8798276851,2375.488999998197,303340.36725002807,0.5415986949429038
1747976343,1500,,Aggregated,10.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,7356,225,299000.0,287670.8798276851,2375.488999998197,303340.36725002807,0.5415986949429038
1747976344,1500,POST,/api/generate,10.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7370,225,299000.0,287692.80675702664,2375.488999998197,303340.36725002807,0.5405698778833107
1747976344,1500,,Aggregated,10.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7370,225,299000.0,287692.80675702664,2375.488999998197,303340.36725002807,0.5405698778833107
1747976345,1500,POST,/api/generate,10.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7382,225,299000.0,287711.6508220722,2375.488999998197,303340.36725002807,0.5396911406123002
1747976345,1500,,Aggregated,10.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,7382,225,299000.0,287711.6508220722,2375.488999998197,303340.36725002807,0.5396911406123002
1747976346,1500,POST,/api/generate,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7396,225,299000.0,287734.47550441616,2375.488999998197,303340.36725002807,0.5386695511087074
1747976346,1500,,Aggregated,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7396,225,299000.0,287734.47550441616,2375.488999998197,303340.36725002807,0.5386695511087074
1747976347,1500,POST,/api/generate,10.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7407,225,299000.0,287751.6064909765,2375.488999998197,303340.36725002807,0.5378695828270554
1747976347,1500,,Aggregated,10.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,7407,225,299000.0,287751.6064909765,2375.488999998197,303340.36725002807,0.5378695828270554
1747976348,1500,POST,/api/generate,10.400000,0.000000,299000,299000,300000,300000,300000,300000,301000,303000,303000,303000,303000,7417,225,299000.0,287766.7308918134,2375.488999998197,303340.36725002807,0.537144398004584
1747976348,1500,,Aggregated,10.400000,0.000000,299000,299000,300000,300000,300000,300000,301000,303000,303000,303000,303000,7417,225,299000.0,287766.7308918134,2375.488999998197,303340.36725002807,0.537144398004584
1747976349,1500,POST,/api/generate,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,301000,303000,303000,303000,7430,225,299000.0,287787.2313888621,2375.488999998197,303340.36725002807,0.5362045760430686
1747976349,1500,,Aggregated,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,301000,303000,303000,303000,7430,225,299000.0,287787.2313888621,2375.488999998197,303340.36725002807,0.5362045760430686
1747976350,1500,POST,/api/generate,10.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,301000,303000,303000,303000,7442,225,299000.0,287806.1424548503,2375.488999998197,303340.36725002807,0.5353399623757055
1747976350,1500,,Aggregated,10.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,301000,303000,303000,303000,7442,225,299000.0,287806.1424548503,2375.488999998197,303340.36725002807,0.5353399623757055
1747976351,1500,POST,/api/generate,10.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,301000,303000,303000,303000,7457,225,299000.0,287829.482094519,2375.488999998197,303340.36725002807,0.5342631084886683
1747976351,1500,,Aggregated,10.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,301000,303000,303000,303000,7457,225,299000.0,287829.482094519,2375.488999998197,303340.36725002807,0.5342631084886683
1747976352,1500,POST,/api/generate,11.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,301000,303000,303000,303000,7468,225,299000.0,287846.04117680393,2375.488999998197,303340.36725002807,0.533476164970541
1747976352,1500,,Aggregated,11.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,301000,303000,303000,303000,7468,225,299000.0,287846.04117680393,2375.488999998197,303340.36725002807,0.533476164970541
1747976353,1500,POST,/api/generate,11.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,301000,303000,303000,303000,7478,225,299000.0,287860.6343735678,2375.488999998197,303340.36725002807,0.53276277079433
1747976353,1500,,Aggregated,11.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,301000,303000,303000,303000,7478,225,299000.0,287860.6343735678,2375.488999998197,303340.36725002807,0.53276277079433
1747976354,1500,POST,/api/generate,12.100000,0.000000,299000,300000,300000,300000,300000,300000,301000,302000,303000,303000,303000,7484,225,299000.0,287869.87488107936,2375.488999998197,303340.36725002807,0.5323356493853554
1747976354,1500,,Aggregated,12.100000,0.000000,299000,300000,300000,300000,300000,300000,301000,302000,303000,303000,303000,7484,225,299000.0,287869.87488107936,2375.488999998197,303340.36725002807,0.5323356493853554
1747976355,1500,POST,/api/generate,12.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,301000,302000,302000,302000,7494,225,299000.0,287884.757483659,2375.488999998197,303340.36725002807,0.5316253002401922
1747976355,1500,,Aggregated,12.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,301000,302000,302000,302000,7494,225,299000.0,287884.757483659,2375.488999998197,303340.36725002807,0.5316253002401922
1747976356,1500,POST,/api/generate,11.300000,0.000000,299000,299000,300000,300000,300000,300000,301000,302000,302000,302000,302000,7501,225,299000.0,287895.1648307668,2375.488999998197,303340.36725002807,0.5311291827756299
