Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748012084,1500,POST,/api/generate,0.400000,0.000000,286000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,6049,3852,300000.0,296464.1000881999,3500.9832500945777,304100.9890419664,15.243511324185816
1748012084,1500,,Aggregated,0.400000,0.000000,286000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,6049,3852,300000.0,296464.1000881999,3500.9832500945777,304100.9890419664,15.243511324185816
1748012085,1500,POST,/api/generate,0.300000,0.000000,286000,286000,297000,297000,298000,298000,298000,298000,298000,298000,298000,6050,3852,300000.0,296461.756140396,3500.9832500945777,304100.9890419664,15.24099173553719
1748012085,1500,,Aggregated,0.300000,0.000000,286000,286000,297000,297000,298000,298000,298000,298000,298000,298000,298000,6050,3852,300000.0,296461.756140396,3500.9832500945777,304100.9890419664,15.24099173553719
1748012086,1500,POST,/api/generate,0.300000,0.000000,286000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,6050,3852,300000.0,296461.756140396,3500.9832500945777,304100.9890419664,15.24099173553719
1748012086,1500,,Aggregated,0.300000,0.000000,286000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,6050,3852,300000.0,296461.756140396,3500.9832500945777,304100.9890419664,15.24099173553719
1748012087,1500,POST,/api/generate,0.300000,0.000000,286000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,6050,3852,300000.0,296461.756140396,3500.9832500945777,304100.9890419664,15.24099173553719
1748012087,1500,,Aggregated,0.300000,0.000000,286000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,6050,3852,300000.0,296461.756140396,3500.9832500945777,304100.9890419664,15.24099173553719
1748012088,1500,POST,/api/generate,0.300000,0.000000,286000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,6050,3852,300000.0,296461.756140396,3500.9832500945777,304100.9890419664,15.24099173553719
1748012088,1500,,Aggregated,0.300000,0.000000,286000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,6050,3852,300000.0,296461.756140396,3500.9832500945777,304100.9890419664,15.24099173553719
1748012089,1500,POST,/api/generate,0.300000,0.000000,286000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,6050,3852,300000.0,296461.756140396,3500.9832500945777,304100.9890419664,15.24099173553719
1748012089,1500,,Aggregated,0.300000,0.000000,286000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,6050,3852,300000.0,296461.756140396,3500.9832500945777,304100.9890419664,15.24099173553719
1748012090,1500,POST,/api/generate,0.500000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,6051,3852,300000.0,296458.98270763445,3500.9832500945777,304100.9890419664,15.238472979672782
1748012090,1500,,Aggregated,0.500000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,6051,3852,300000.0,296458.98270763445,3500.9832500945777,304100.9890419664,15.238472979672782
1748012091,1500,POST,/api/generate,0.500000,0.000000,282000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,6052,3852,300000.0,296453.1864989983,3500.9832500945777,304100.9890419664,15.235955056179776
1748012091,1500,,Aggregated,0.500000,0.000000,282000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,6052,3852,300000.0,296453.1864989983,3500.9832500945777,304100.9890419664,15.235955056179776
1748012092,1500,POST,/api/generate,0.500000,0.000000,282000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,6052,3852,300000.0,296453.1864989983,3500.9832500945777,304100.9890419664,15.235955056179776
1748012092,1500,,Aggregated,0.500000,0.000000,282000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,6052,3852,300000.0,296453.1864989983,3500.9832500945777,304100.9890419664,15.235955056179776
1748012093,1500,POST,/api/generate,0.500000,0.000000,280000,280000,282000,282000,282000,282000,282000,282000,282000,282000,282000,6052,3852,300000.0,296453.1864989983,3500.9832500945777,304100.9890419664,15.235955056179776
1748012093,1500,,Aggregated,0.500000,0.000000,280000,280000,282000,282000,282000,282000,282000,282000,282000,282000,282000,6052,3852,300000.0,296453.1864989983,3500.9832500945777,304100.9890419664,15.235955056179776
1748012094,1500,POST,/api/generate,0.500000,0.000000,282000,282000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6053,3852,300000.0,296451.76464679715,3500.9832500945777,304100.9890419664,15.23343796464563
1748012094,1500,,Aggregated,0.500000,0.000000,282000,282000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6053,3852,300000.0,296451.76464679715,3500.9832500945777,304100.9890419664,15.23343796464563
1748012095,1500,POST,/api/generate,0.500000,0.000000,282000,282000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6053,3852,300000.0,296451.76464679715,3500.9832500945777,304100.9890419664,15.23343796464563
1748012095,1500,,Aggregated,0.500000,0.000000,282000,282000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6053,3852,300000.0,296451.76464679715,3500.9832500945777,304100.9890419664,15.23343796464563
1748012096,1500,POST,/api/generate,0.500000,0.000000,282000,282000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6053,3852,300000.0,296451.76464679715,3500.9832500945777,304100.9890419664,15.23343796464563
1748012096,1500,,Aggregated,0.500000,0.000000,282000,282000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6053,3852,300000.0,296451.76464679715,3500.9832500945777,304100.9890419664,15.23343796464563
1748012097,1500,POST,/api/generate,0.300000,0.000000,280000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6055,3852,300000.0,296444.9717370941,3500.9832500945777,304100.9890419664,15.228406275805119
1748012097,1500,,Aggregated,0.300000,0.000000,280000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6055,3852,300000.0,296444.9717370941,3500.9832500945777,304100.9890419664,15.228406275805119
1748012098,1500,POST,/api/generate,0.300000,0.000000,280000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6055,3852,300000.0,296444.9717370941,3500.9832500945777,304100.9890419664,15.228406275805119
1748012098,1500,,Aggregated,0.300000,0.000000,280000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6055,3852,300000.0,296444.9717370941,3500.9832500945777,304100.9890419664,15.228406275805119
1748012099,1500,POST,/api/generate,0.300000,0.000000,280000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6055,3852,300000.0,296444.9717370941,3500.9832500945777,304100.9890419664,15.228406275805119
1748012099,1500,,Aggregated,0.300000,0.000000,280000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6055,3852,300000.0,296444.9717370941,3500.9832500945777,304100.9890419664,15.228406275805119
1748012100,1500,POST,/api/generate,0.300000,0.000000,280000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6055,3852,300000.0,296444.9717370941,3500.9832500945777,304100.9890419664,15.228406275805119
1748012100,1500,,Aggregated,0.300000,0.000000,280000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6055,3852,300000.0,296444.9717370941,3500.9832500945777,304100.9890419664,15.228406275805119
1748012101,1500,POST,/api/generate,0.500000,0.000000,286000,286000,288000,288000,290000,290000,290000,290000,290000,290000,290000,6056,3852,300000.0,296443.96801203024,3500.9832500945777,304100.9890419664,15.225891677675033
1748012101,1500,,Aggregated,0.500000,0.000000,286000,286000,288000,288000,290000,290000,290000,290000,290000,290000,290000,6056,3852,300000.0,296443.96801203024,3500.9832500945777,304100.9890419664,15.225891677675033
1748012102,1500,POST,/api/generate,0.500000,0.000000,288000,288000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6056,3852,300000.0,296443.96801203024,3500.9832500945777,304100.9890419664,15.225891677675033
1748012102,1500,,Aggregated,0.500000,0.000000,288000,288000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6056,3852,300000.0,296443.96801203024,3500.9832500945777,304100.9890419664,15.225891677675033
1748012103,1500,POST,/api/generate,0.500000,0.000000,288000,288000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6056,3852,300000.0,296443.96801203024,3500.9832500945777,304100.9890419664,15.225891677675033
1748012103,1500,,Aggregated,0.500000,0.000000,288000,288000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6056,3852,300000.0,296443.96801203024,3500.9832500945777,304100.9890419664,15.225891677675033
1748012104,1500,POST,/api/generate,0.500000,0.000000,288000,288000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6056,3852,300000.0,296443.96801203024,3500.9832500945777,304100.9890419664,15.225891677675033
1748012104,1500,,Aggregated,0.500000,0.000000,288000,288000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6056,3852,300000.0,296443.96801203024,3500.9832500945777,304100.9890419664,15.225891677675033
1748012105,1500,POST,/api/generate,0.500000,0.000000,286000,286000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6056,3852,300000.0,296443.96801203024,3500.9832500945777,304100.9890419664,15.225891677675033
1748012105,1500,,Aggregated,0.500000,0.000000,286000,286000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6056,3852,300000.0,296443.96801203024,3500.9832500945777,304100.9890419664,15.225891677675033
1748012106,1500,POST,/api/generate,0.500000,0.000000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6056,3852,300000.0,296443.96801203024,3500.9832500945777,304100.9890419664,15.225891677675033
1748012106,1500,,Aggregated,0.500000,0.000000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6056,3852,300000.0,296443.96801203024,3500.9832500945777,304100.9890419664,15.225891677675033
1748012107,1500,POST,/api/generate,0.300000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6058,3852,300000.0,296440.1082892147,3500.9832500945777,304100.9890419664,15.220864971937933
1748012107,1500,,Aggregated,0.300000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6058,3852,300000.0,296440.1082892147,3500.9832500945777,304100.9890419664,15.220864971937933
1748012108,1500,POST,/api/generate,0.300000,0.000000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6059,3852,300000.0,296439.94453167816,3500.9832500945777,304100.9890419664,15.21835286350883
1748012108,1500,,Aggregated,0.300000,0.000000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6059,3852,300000.0,296439.94453167816,3500.9832500945777,304100.9890419664,15.21835286350883
1748012109,1500,POST,/api/generate,0.300000,0.000000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6059,3852,300000.0,296439.94453167816,3500.9832500945777,304100.9890419664,15.21835286350883
1748012109,1500,,Aggregated,0.300000,0.000000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6059,3852,300000.0,296439.94453167816,3500.9832500945777,304100.9890419664,15.21835286350883
1748012110,1500,POST,/api/generate,0.300000,0.000000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6059,3852,300000.0,296439.94453167816,3500.9832500945777,304100.9890419664,15.21835286350883
1748012110,1500,,Aggregated,0.300000,0.000000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,295000,6059,3852,300000.0,296439.94453167816,3500.9832500945777,304100.9890419664,15.21835286350883
1748012111,1500,POST,/api/generate,0.400000,0.000000,289000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,6060,3852,300000.0,296437.9875959675,3500.9832500945777,304100.9890419664,15.215841584158415
1748012111,1500,,Aggregated,0.400000,0.000000,289000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,6060,3852,300000.0,296437.9875959675,3500.9832500945777,304100.9890419664,15.215841584158415
1748012112,1500,POST,/api/generate,0.400000,0.000000,289000,289000,290000,290000,295000,295000,295000,295000,295000,295000,295000,6061,3852,300000.0,296436.04034969147,3500.9832500945777,304100.9890419664,15.213331133476323
1748012112,1500,,Aggregated,0.400000,0.000000,289000,289000,290000,290000,295000,295000,295000,295000,295000,295000,295000,6061,3852,300000.0,296436.04034969147,3500.9832500945777,304100.9890419664,15.213331133476323
1748012113,1500,POST,/api/generate,0.400000,0.000000,285000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,6061,3852,300000.0,296436.04034969147,3500.9832500945777,304100.9890419664,15.213331133476323
1748012113,1500,,Aggregated,0.400000,0.000000,285000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,6061,3852,300000.0,296436.04034969147,3500.9832500945777,304100.9890419664,15.213331133476323
1748012114,1500,POST,/api/generate,0.400000,0.000000,285000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,6061,3852,300000.0,296436.04034969147,3500.9832500945777,304100.9890419664,15.213331133476323
1748012114,1500,,Aggregated,0.400000,0.000000,285000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,6061,3852,300000.0,296436.04034969147,3500.9832500945777,304100.9890419664,15.213331133476323
1748012115,1500,POST,/api/generate,0.500000,0.000000,285000,285000,289000,289000,295000,295000,295000,295000,295000,295000,295000,6062,3852,300000.0,296431.9839701522,3500.9832500945777,304100.9890419664,15.210821511052458
1748012115,1500,,Aggregated,0.500000,0.000000,285000,285000,289000,289000,295000,295000,295000,295000,295000,295000,295000,6062,3852,300000.0,296431.9839701522,3500.9832500945777,304100.9890419664,15.210821511052458
1748012116,1500,POST,/api/generate,0.500000,0.000000,285000,285000,285000,285000,295000,295000,295000,295000,295000,295000,295000,6063,3852,300000.0,296427.85091581114,3500.9832500945777,304100.9890419664,15.208312716476991
1748012116,1500,,Aggregated,0.500000,0.000000,285000,285000,285000,285000,295000,295000,295000,295000,295000,295000,295000,6063,3852,300000.0,296427.85091581114,3500.9832500945777,304100.9890419664,15.208312716476991
1748012117,1500,POST,/api/generate,0.500000,0.000000,285000,285000,285000,285000,295000,295000,295000,295000,295000,295000,295000,6063,3852,300000.0,296427.85091581114,3500.9832500945777,304100.9890419664,15.208312716476991
1748012117,1500,,Aggregated,0.500000,0.000000,285000,285000,285000,285000,295000,295000,295000,295000,295000,295000,295000,6063,3852,300000.0,296427.85091581114,3500.9832500945777,304100.9890419664,15.208312716476991
1748012118,1500,POST,/api/generate,0.600000,0.000000,285000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,6064,3852,300000.0,296426.97501610254,3500.9832500945777,304100.9890419664,15.20580474934037
1748012118,1500,,Aggregated,0.600000,0.000000,285000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,6064,3852,300000.0,296426.97501610254,3500.9832500945777,304100.9890419664,15.20580474934037
1748012119,1500,POST,/api/generate,0.600000,0.000000,285000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,6064,3852,300000.0,296426.97501610254,3500.9832500945777,304100.9890419664,15.20580474934037
1748012119,1500,,Aggregated,0.600000,0.000000,285000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,6064,3852,300000.0,296426.97501610254,3500.9832500945777,304100.9890419664,15.20580474934037
1748012120,1500,POST,/api/generate,0.600000,0.000000,285000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,6064,3852,300000.0,296426.97501610254,3500.9832500945777,304100.9890419664,15.20580474934037
1748012120,1500,,Aggregated,0.600000,0.000000,285000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,6064,3852,300000.0,296426.97501610254,3500.9832500945777,304100.9890419664,15.20580474934037
1748012121,1500,POST,/api/generate,0.600000,0.000000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6064,3852,300000.0,296426.97501610254,3500.9832500945777,304100.9890419664,15.20580474934037
1748012121,1500,,Aggregated,0.600000,0.000000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6064,3852,300000.0,296426.97501610254,3500.9832500945777,304100.9890419664,15.20580474934037
1748012122,1500,POST,/api/generate,0.600000,0.000000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6064,3852,300000.0,296426.97501610254,3500.9832500945777,304100.9890419664,15.20580474934037
1748012122,1500,,Aggregated,0.600000,0.000000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6064,3852,300000.0,296426.97501610254,3500.9832500945777,304100.9890419664,15.20580474934037
1748012123,1500,POST,/api/generate,0.600000,0.000000,272000,272000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6064,3852,300000.0,296426.97501610254,3500.9832500945777,304100.9890419664,15.20580474934037
1748012123,1500,,Aggregated,0.600000,0.000000,272000,272000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6064,3852,300000.0,296426.97501610254,3500.9832500945777,304100.9890419664,15.20580474934037
1748012124,1500,POST,/api/generate,0.400000,0.000000,291000,291000,294000,294000,294000,294000,294000,294000,294000,294000,294000,6065,3852,300000.0,296426.6272048811,3500.9832500945777,304100.9890419664,15.203297609233307
1748012124,1500,,Aggregated,0.400000,0.000000,291000,291000,294000,294000,294000,294000,294000,294000,294000,294000,294000,6065,3852,300000.0,296426.6272048811,3500.9832500945777,304100.9890419664,15.203297609233307
1748012125,1500,POST,/api/generate,0.300000,0.000000,291000,291000,294000,294000,294000,294000,294000,294000,294000,294000,294000,6066,3852,300000.0,296423.82610421116,3500.9832500945777,304100.9890419664,15.200791295746786
1748012125,1500,,Aggregated,0.300000,0.000000,291000,291000,294000,294000,294000,294000,294000,294000,294000,294000,294000,6066,3852,300000.0,296423.82610421116,3500.9832500945777,304100.9890419664,15.200791295746786
1748012126,1500,POST,/api/generate,0.300000,0.000000,279000,291000,291000,294000,294000,294000,294000,294000,294000,294000,294000,6067,3852,300000.0,296420.74076750234,3500.9832500945777,304100.9890419664,15.198285808472061
1748012126,1500,,Aggregated,0.300000,0.000000,279000,291000,291000,294000,294000,294000,294000,294000,294000,294000,294000,6067,3852,300000.0,296420.74076750234,3500.9832500945777,304100.9890419664,15.198285808472061
1748012127,1500,POST,/api/generate,0.400000,0.000000,289000,291000,291000,294000,294000,294000,294000,294000,294000,294000,294000,6068,3852,300000.0,296419.4897909078,3500.9832500945777,304100.9890419664,15.195781147000659
1748012127,1500,,Aggregated,0.400000,0.000000,289000,291000,291000,294000,294000,294000,294000,294000,294000,294000,294000,6068,3852,300000.0,296419.4897909078,3500.9832500945777,304100.9890419664,15.195781147000659
1748012128,1500,POST,/api/generate,0.400000,0.000000,289000,289000,291000,291000,294000,294000,294000,294000,294000,294000,294000,6069,3852,300000.0,296415.1496329124,3500.9832500945777,304100.9890419664,15.193277310924369
1748012128,1500,,Aggregated,0.400000,0.000000,289000,289000,291000,291000,294000,294000,294000,294000,294000,294000,294000,6069,3852,300000.0,296415.1496329124,3500.9832500945777,304100.9890419664,15.193277310924369
1748012129,1500,POST,/api/generate,0.400000,0.000000,289000,289000,291000,291000,294000,294000,294000,294000,294000,294000,294000,6069,3852,300000.0,296415.1496329124,3500.9832500945777,304100.9890419664,15.193277310924369
1748012129,1500,,Aggregated,0.400000,0.000000,289000,289000,291000,291000,294000,294000,294000,294000,294000,294000,294000,6069,3852,300000.0,296415.1496329124,3500.9832500945777,304100.9890419664,15.193277310924369
1748012130,1500,POST,/api/generate,0.500000,0.000000,289000,289000,291000,291000,294000,294000,294000,294000,294000,294000,294000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012130,1500,,Aggregated,0.500000,0.000000,289000,289000,291000,291000,294000,294000,294000,294000,294000,294000,294000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012131,1500,POST,/api/generate,0.500000,0.000000,289000,289000,289000,289000,294000,294000,294000,294000,294000,294000,294000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012131,1500,,Aggregated,0.500000,0.000000,289000,289000,289000,289000,294000,294000,294000,294000,294000,294000,294000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012132,1500,POST,/api/generate,0.500000,0.000000,289000,289000,289000,289000,294000,294000,294000,294000,294000,294000,294000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012132,1500,,Aggregated,0.500000,0.000000,289000,289000,289000,289000,294000,294000,294000,294000,294000,294000,294000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012133,1500,POST,/api/generate,0.500000,0.000000,289000,289000,289000,289000,294000,294000,294000,294000,294000,294000,294000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012133,1500,,Aggregated,0.500000,0.000000,289000,289000,289000,289000,294000,294000,294000,294000,294000,294000,294000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012134,1500,POST,/api/generate,0.500000,0.000000,279000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012134,1500,,Aggregated,0.500000,0.000000,279000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012135,1500,POST,/api/generate,0.500000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012135,1500,,Aggregated,0.500000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012136,1500,POST,/api/generate,0.500000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012136,1500,,Aggregated,0.500000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6070,3852,300000.0,296413.90240345616,3500.9832500945777,304100.9890419664,15.190774299835255
1748012137,1500,POST,/api/generate,0.500000,0.000000,270000,270000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6071,3852,300000.0,296409.20702912414,3500.9832500945777,304100.9890419664,15.188272113325647
1748012137,1500,,Aggregated,0.500000,0.000000,270000,270000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6071,3852,300000.0,296409.20702912414,3500.9832500945777,304100.9890419664,15.188272113325647
1748012138,1500,POST,/api/generate,0.500000,0.000000,270000,270000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6071,3852,300000.0,296409.20702912414,3500.9832500945777,304100.9890419664,15.188272113325647
1748012138,1500,,Aggregated,0.500000,0.000000,270000,270000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6071,3852,300000.0,296409.20702912414,3500.9832500945777,304100.9890419664,15.188272113325647
1748012139,1500,POST,/api/generate,0.300000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6072,3852,300000.0,296408.0902553766,3500.9832500945777,304100.9890419664,15.185770750988143
1748012139,1500,,Aggregated,0.300000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6072,3852,300000.0,296408.0902553766,3500.9832500945777,304100.9890419664,15.185770750988143
1748012140,1500,POST,/api/generate,0.300000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6072,3852,300000.0,296408.0902553766,3500.9832500945777,304100.9890419664,15.185770750988143
1748012140,1500,,Aggregated,0.300000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6072,3852,300000.0,296408.0902553766,3500.9832500945777,304100.9890419664,15.185770750988143
1748012141,1500,POST,/api/generate,0.300000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6072,3852,300000.0,296408.0902553766,3500.9832500945777,304100.9890419664,15.185770750988143
1748012141,1500,,Aggregated,0.300000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6072,3852,300000.0,296408.0902553766,3500.9832500945777,304100.9890419664,15.185770750988143
1748012142,1500,POST,/api/generate,0.200000,0.000000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,6074,3852,300000.0,296405.73725533363,3500.9832500945777,304100.9890419664,15.180770497201186
1748012142,1500,,Aggregated,0.200000,0.000000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,6074,3852,300000.0,296405.73725533363,3500.9832500945777,304100.9890419664,15.180770497201186
1748012143,1500,POST,/api/generate,0.200000,0.000000,287000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,6075,3852,300000.0,296403.4105804562,3500.9832500945777,304100.9890419664,15.178271604938272
1748012143,1500,,Aggregated,0.200000,0.000000,287000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,6075,3852,300000.0,296403.4105804562,3500.9832500945777,304100.9890419664,15.178271604938272
1748012144,1500,POST,/api/generate,0.200000,0.000000,287000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,6075,3852,300000.0,296403.4105804562,3500.9832500945777,304100.9890419664,15.178271604938272
1748012144,1500,,Aggregated,0.200000,0.000000,287000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,6075,3852,300000.0,296403.4105804562,3500.9832500945777,304100.9890419664,15.178271604938272
1748012145,1500,POST,/api/generate,0.200000,0.000000,287000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,6075,3852,300000.0,296403.4105804562,3500.9832500945777,304100.9890419664,15.178271604938272
1748012145,1500,,Aggregated,0.200000,0.000000,287000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,6075,3852,300000.0,296403.4105804562,3500.9832500945777,304100.9890419664,15.178271604938272
1748012146,1500,POST,/api/generate,0.200000,0.000000,287000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,6075,3852,300000.0,296403.4105804562,3500.9832500945777,304100.9890419664,15.178271604938272
1748012146,1500,,Aggregated,0.200000,0.000000,287000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,6075,3852,300000.0,296403.4105804562,3500.9832500945777,304100.9890419664,15.178271604938272
1748012147,1500,POST,/api/generate,0.200000,0.000000,287000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,6075,3852,300000.0,296403.4105804562,3500.9832500945777,304100.9890419664,15.178271604938272
1748012147,1500,,Aggregated,0.200000,0.000000,287000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,6075,3852,300000.0,296403.4105804562,3500.9832500945777,304100.9890419664,15.178271604938272
1748012148,1500,POST,/api/generate,0.200000,0.000000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,292000,6075,3852,300000.0,296403.4105804562,3500.9832500945777,304100.9890419664,15.178271604938272
1748012148,1500,,Aggregated,0.200000,0.000000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,292000,6075,3852,300000.0,296403.4105804562,3500.9832500945777,304100.9890419664,15.178271604938272
1748012149,1500,POST,/api/generate,0.500000,0.000000,288000,288000,290000,290000,292000,292000,292000,292000,292000,292000,292000,6077,3852,300000.0,296399.05309731705,3500.9832500945777,304100.9890419664,15.17327628764193
1748012149,1500,,Aggregated,0.500000,0.000000,288000,288000,290000,290000,292000,292000,292000,292000,292000,292000,292000,6077,3852,300000.0,296399.05309731705,3500.9832500945777,304100.9890419664,15.17327628764193
1748012150,1500,POST,/api/generate,0.400000,0.000000,287000,287000,288000,288000,292000,292000,292000,292000,292000,292000,292000,6078,3852,300000.0,296396.22192831733,3500.9832500945777,304100.9890419664,15.170779861796644
1748012150,1500,,Aggregated,0.400000,0.000000,287000,287000,288000,288000,292000,292000,292000,292000,292000,292000,292000,6078,3852,300000.0,296396.22192831733,3500.9832500945777,304100.9890419664,15.170779861796644
