Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748198327,1000,POST,/api/generate,0.800000,0.000000,286000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4372,233,299000.0,268761.8441462434,791.6935830144212,313312.6116669737,0.2689844464775846
1748198327,1000,,Aggregated,0.800000,0.000000,286000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4372,233,299000.0,268761.8441462434,791.6935830144212,313312.6116669737,0.2689844464775846
1748198328,1000,POST,/api/generate,0.800000,0.000000,286000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4372,233,299000.0,268761.8441462434,791.6935830144212,313312.6116669737,0.2689844464775846
1748198328,1000,,Aggregated,0.800000,0.000000,286000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4372,233,299000.0,268761.8441462434,791.6935830144212,313312.6116669737,0.2689844464775846
1748198329,1000,POST,/api/generate,0.800000,0.000000,289000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4372,233,299000.0,268761.8441462434,791.6935830144212,313312.6116669737,0.2689844464775846
1748198329,1000,,Aggregated,0.800000,0.000000,289000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4372,233,299000.0,268761.8441462434,791.6935830144212,313312.6116669737,0.2689844464775846
1748198330,1000,POST,/api/generate,1.500000,0.000000,286000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4374,233,299000.0,268761.7418744669,791.6935830144212,313312.6116669737,0.26886145404663925
1748198330,1000,,Aggregated,1.500000,0.000000,286000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4374,233,299000.0,268761.7418744669,791.6935830144212,313312.6116669737,0.26886145404663925
1748198331,1000,POST,/api/generate,1.500000,0.000000,286000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4376,233,299000.0,268768.8658985091,791.6935830144212,313312.6116669737,0.2687385740402194
1748198331,1000,,Aggregated,1.500000,0.000000,286000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4376,233,299000.0,268768.8658985091,791.6935830144212,313312.6116669737,0.2687385740402194
1748198332,1000,POST,/api/generate,1.400000,0.000000,285000,289000,290000,291000,292000,292000,292000,292000,292000,292000,292000,4379,233,299000.0,268780.3461953074,791.6935830144212,313312.6116669737,0.2685544644896095
1748198332,1000,,Aggregated,1.400000,0.000000,285000,289000,290000,291000,292000,292000,292000,292000,292000,292000,292000,4379,233,299000.0,268780.3461953074,791.6935830144212,313312.6116669737,0.2685544644896095
1748198333,1000,POST,/api/generate,1.400000,0.000000,285000,289000,290000,291000,292000,293000,293000,293000,293000,293000,293000,4380,233,299000.0,268785.77229199023,791.6935830144212,313312.6116669737,0.2684931506849315
1748198333,1000,,Aggregated,1.400000,0.000000,285000,289000,290000,291000,292000,293000,293000,293000,293000,293000,293000,4380,233,299000.0,268785.77229199023,791.6935830144212,313312.6116669737,0.2684931506849315
1748198334,1000,POST,/api/generate,1.700000,0.000000,285000,289000,290000,291000,292000,293000,293000,293000,293000,293000,293000,4382,233,299000.0,268789.5852307166,791.6935830144212,313312.6116669737,0.268370607028754
1748198334,1000,,Aggregated,1.700000,0.000000,285000,289000,290000,291000,292000,293000,293000,293000,293000,293000,293000,4382,233,299000.0,268789.5852307166,791.6935830144212,313312.6116669737,0.268370607028754
1748198335,1000,POST,/api/generate,1.700000,0.000000,285000,289000,289000,290000,292000,293000,293000,293000,293000,293000,293000,4382,233,299000.0,268789.5852307166,791.6935830144212,313312.6116669737,0.268370607028754
1748198335,1000,,Aggregated,1.700000,0.000000,285000,289000,289000,290000,292000,293000,293000,293000,293000,293000,293000,4382,233,299000.0,268789.5852307166,791.6935830144212,313312.6116669737,0.268370607028754
1748198336,1000,POST,/api/generate,1.700000,0.000000,280000,289000,291000,291000,292000,293000,293000,293000,293000,293000,293000,4382,233,299000.0,268789.5852307166,791.6935830144212,313312.6116669737,0.268370607028754
1748198336,1000,,Aggregated,1.700000,0.000000,280000,289000,291000,291000,292000,293000,293000,293000,293000,293000,293000,4382,233,299000.0,268789.5852307166,791.6935830144212,313312.6116669737,0.268370607028754
1748198337,1000,POST,/api/generate,1.900000,0.000000,282000,285000,291000,292000,293000,296000,296000,296000,296000,296000,296000,4386,233,299000.0,268804.57532231335,791.6935830144212,313312.6116669737,0.26812585499316005
1748198337,1000,,Aggregated,1.900000,0.000000,282000,285000,291000,292000,293000,296000,296000,296000,296000,296000,296000,4386,233,299000.0,268804.57532231335,791.6935830144212,313312.6116669737,0.26812585499316005
1748198338,1000,POST,/api/generate,1.900000,0.000000,282000,289000,291000,292000,293000,296000,296000,296000,296000,296000,296000,4386,233,299000.0,268804.57532231335,791.6935830144212,313312.6116669737,0.26812585499316005
1748198338,1000,,Aggregated,1.900000,0.000000,282000,289000,291000,292000,293000,296000,296000,296000,296000,296000,296000,4386,233,299000.0,268804.57532231335,791.6935830144212,313312.6116669737,0.26812585499316005
1748198339,1000,POST,/api/generate,1.900000,0.000000,282000,289000,291000,292000,293000,296000,296000,296000,296000,296000,296000,4386,233,299000.0,268804.57532231335,791.6935830144212,313312.6116669737,0.26812585499316005
1748198339,1000,,Aggregated,1.900000,0.000000,282000,289000,291000,292000,293000,296000,296000,296000,296000,296000,296000,4386,233,299000.0,268804.57532231335,791.6935830144212,313312.6116669737,0.26812585499316005
1748198340,1000,POST,/api/generate,1.400000,0.000000,285000,291000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4390,233,299000.0,268821.0948897207,791.6935830144212,313312.6116669737,0.26788154897494304
1748198340,1000,,Aggregated,1.400000,0.000000,285000,291000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4390,233,299000.0,268821.0948897207,791.6935830144212,313312.6116669737,0.26788154897494304
1748198341,1000,POST,/api/generate,1.400000,0.000000,289000,293000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4393,233,299000.0,268834.66588620143,791.6935830144212,313312.6116669737,0.26769861142727064
1748198341,1000,,Aggregated,1.400000,0.000000,289000,293000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4393,233,299000.0,268834.66588620143,791.6935830144212,313312.6116669737,0.26769861142727064
1748198342,1000,POST,/api/generate,1.400000,0.000000,284000,293000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4395,233,299000.0,268836.2359962077,791.6935830144212,313312.6116669737,0.2675767918088737
1748198342,1000,,Aggregated,1.400000,0.000000,284000,293000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4395,233,299000.0,268836.2359962077,791.6935830144212,313312.6116669737,0.2675767918088737
1748198343,1000,POST,/api/generate,1.600000,0.000000,282000,289000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4396,233,299000.0,268837.7221038157,791.6935830144212,313312.6116669737,0.267515923566879
1748198343,1000,,Aggregated,1.600000,0.000000,282000,289000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4396,233,299000.0,268837.7221038157,791.6935830144212,313312.6116669737,0.267515923566879
1748198344,1000,POST,/api/generate,1.600000,0.000000,281000,284000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4399,233,299000.0,268842.8398312114,791.6935830144212,313312.6116669737,0.26733348488292796
1748198344,1000,,Aggregated,1.600000,0.000000,281000,284000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4399,233,299000.0,268842.8398312114,791.6935830144212,313312.6116669737,0.26733348488292796
1748198345,1000,POST,/api/generate,1.600000,0.000000,282000,284000,293000,293000,296000,296000,296000,296000,296000,296000,296000,4400,233,299000.0,268848.93264637294,791.6935830144212,313312.6116669737,0.2672727272727273
1748198345,1000,,Aggregated,1.600000,0.000000,282000,284000,293000,293000,296000,296000,296000,296000,296000,296000,296000,4400,233,299000.0,268848.93264637294,791.6935830144212,313312.6116669737,0.2672727272727273
1748198346,1000,POST,/api/generate,1.600000,0.000000,282000,293000,293000,293000,296000,296000,296000,296000,296000,296000,296000,4400,233,299000.0,268848.93264637294,791.6935830144212,313312.6116669737,0.2672727272727273
1748198346,1000,,Aggregated,1.600000,0.000000,282000,293000,293000,293000,296000,296000,296000,296000,296000,296000,296000,4400,233,299000.0,268848.93264637294,791.6935830144212,313312.6116669737,0.2672727272727273
1748198347,1000,POST,/api/generate,1.700000,0.000000,282000,284000,293000,293000,296000,296000,296000,296000,296000,296000,296000,4402,233,299000.0,268853.8000458692,791.6935830144212,313312.6116669737,0.26715129486597
1748198347,1000,,Aggregated,1.700000,0.000000,282000,284000,293000,293000,296000,296000,296000,296000,296000,296000,296000,4402,233,299000.0,268853.8000458692,791.6935830144212,313312.6116669737,0.26715129486597
1748198348,1000,POST,/api/generate,1.800000,0.000000,281000,284000,293000,293000,296000,298000,298000,298000,298000,298000,298000,4404,233,299000.0,268862.33412747865,791.6935830144212,313312.6116669737,0.2670299727520436
1748198348,1000,,Aggregated,1.800000,0.000000,281000,284000,293000,293000,296000,298000,298000,298000,298000,298000,298000,4404,233,299000.0,268862.33412747865,791.6935830144212,313312.6116669737,0.2670299727520436
1748198349,1000,POST,/api/generate,1.700000,0.000000,281000,291000,293000,293000,296000,296000,298000,298000,298000,298000,298000,4407,233,299000.0,268875.5885002457,791.6935830144212,313312.6116669737,0.2668481960517359
1748198349,1000,,Aggregated,1.700000,0.000000,281000,291000,293000,293000,296000,296000,298000,298000,298000,298000,298000,4407,233,299000.0,268875.5885002457,791.6935830144212,313312.6116669737,0.2668481960517359
1748198350,1000,POST,/api/generate,1.600000,0.000000,281000,291000,293000,293000,296000,298000,298000,298000,298000,298000,298000,4409,233,299000.0,268883.977087633,791.6935830144212,313312.6116669737,0.26672714901338174
1748198350,1000,,Aggregated,1.600000,0.000000,281000,291000,293000,293000,296000,298000,298000,298000,298000,298000,298000,4409,233,299000.0,268883.977087633,791.6935830144212,313312.6116669737,0.26672714901338174
1748198351,1000,POST,/api/generate,1.800000,0.000000,279000,282000,291000,292000,296000,298000,298000,298000,298000,298000,298000,4411,233,299000.0,268887.97498098476,791.6935830144212,313312.6116669737,0.26660621174336885
1748198351,1000,,Aggregated,1.800000,0.000000,279000,282000,291000,292000,296000,298000,298000,298000,298000,298000,298000,4411,233,299000.0,268887.97498098476,791.6935830144212,313312.6116669737,0.26660621174336885
1748198352,1000,POST,/api/generate,2.100000,0.000000,280000,282000,291000,292000,296000,298000,298000,298000,298000,298000,298000,4413,233,299000.0,268892.62724316405,791.6935830144212,313312.6116669737,0.2664853840924541
1748198352,1000,,Aggregated,2.100000,0.000000,280000,282000,291000,292000,296000,298000,298000,298000,298000,298000,298000,4413,233,299000.0,268892.62724316405,791.6935830144212,313312.6116669737,0.2664853840924541
1748198354,1000,POST,/api/generate,1.900000,0.000000,280000,283000,292000,296000,296000,298000,298000,298000,298000,298000,298000,4414,233,299000.0,268894.3514233119,791.6935830144212,313312.6116669737,0.266425011327594
1748198354,1000,,Aggregated,1.900000,0.000000,280000,283000,292000,296000,296000,298000,298000,298000,298000,298000,298000,4414,233,299000.0,268894.3514233119,791.6935830144212,313312.6116669737,0.266425011327594
1748198355,1000,POST,/api/generate,1.900000,0.000000,280000,283000,292000,296000,296000,298000,298000,298000,298000,298000,298000,4414,233,299000.0,268894.3514233119,791.6935830144212,313312.6116669737,0.266425011327594
1748198355,1000,,Aggregated,1.900000,0.000000,280000,283000,292000,296000,296000,298000,298000,298000,298000,298000,298000,4414,233,299000.0,268894.3514233119,791.6935830144212,313312.6116669737,0.266425011327594
1748198356,1000,POST,/api/generate,1.800000,0.000000,280000,282000,291000,292000,296000,298000,298000,298000,298000,298000,298000,4415,233,299000.0,268896.26285893726,791.6935830144212,313312.6116669737,0.2663646659116648
1748198356,1000,,Aggregated,1.800000,0.000000,280000,282000,291000,292000,296000,298000,298000,298000,298000,298000,298000,4415,233,299000.0,268896.26285893726,791.6935830144212,313312.6116669737,0.2663646659116648
1748198357,1000,POST,/api/generate,1.800000,0.000000,280000,283000,291000,292000,296000,298000,298000,298000,298000,298000,298000,4417,233,299000.0,268899.245984652,791.6935830144212,313312.6116669737,0.2662440570522979
1748198357,1000,,Aggregated,1.800000,0.000000,280000,283000,291000,292000,296000,298000,298000,298000,298000,298000,298000,4417,233,299000.0,268899.245984652,791.6935830144212,313312.6116669737,0.2662440570522979
1748198358,1000,POST,/api/generate,1.800000,0.000000,280000,283000,283000,291000,292000,296000,296000,296000,296000,296000,296000,4417,233,299000.0,268899.245984652,791.6935830144212,313312.6116669737,0.2662440570522979
1748198358,1000,,Aggregated,1.800000,0.000000,280000,283000,283000,291000,292000,296000,296000,296000,296000,296000,296000,4417,233,299000.0,268899.245984652,791.6935830144212,313312.6116669737,0.2662440570522979
1748198359,1000,POST,/api/generate,1.500000,0.000000,280000,283000,283000,283000,285000,292000,292000,292000,292000,292000,292000,4420,233,299000.0,268908.1261043175,791.6935830144212,313312.6116669737,0.2660633484162896
1748198359,1000,,Aggregated,1.500000,0.000000,280000,283000,283000,283000,285000,292000,292000,292000,292000,292000,292000,4420,233,299000.0,268908.1261043175,791.6935830144212,313312.6116669737,0.2660633484162896
1748198360,1000,POST,/api/generate,1.500000,0.000000,279000,280000,283000,283000,283000,285000,285000,285000,285000,285000,285000,4420,233,299000.0,268908.1261043175,791.6935830144212,313312.6116669737,0.2660633484162896
1748198360,1000,,Aggregated,1.500000,0.000000,279000,280000,283000,283000,283000,285000,285000,285000,285000,285000,285000,4420,233,299000.0,268908.1261043175,791.6935830144212,313312.6116669737,0.2660633484162896
1748198361,1000,POST,/api/generate,1.500000,0.000000,279000,280000,283000,283000,285000,285000,285000,285000,285000,285000,285000,4421,233,299000.0,268905.09561861935,791.6935830144212,313312.6116669737,0.2660031667043655
1748198361,1000,,Aggregated,1.500000,0.000000,279000,280000,283000,283000,285000,285000,285000,285000,285000,285000,285000,4421,233,299000.0,268905.09561861935,791.6935830144212,313312.6116669737,0.2660031667043655
1748198362,1000,POST,/api/generate,1.600000,0.000000,277000,278000,283000,283000,285000,285000,285000,285000,285000,285000,285000,4422,233,299000.0,268906.7154117008,791.6935830144212,313312.6116669737,0.26594301221166894
1748198362,1000,,Aggregated,1.600000,0.000000,277000,278000,283000,283000,285000,285000,285000,285000,285000,285000,285000,4422,233,299000.0,268906.7154117008,791.6935830144212,313312.6116669737,0.26594301221166894
1748198363,1000,POST,/api/generate,1.300000,0.000000,278000,283000,284000,284000,284000,285000,285000,285000,285000,285000,285000,4425,233,299000.0,268914.1751990486,791.6935830144212,313312.6116669737,0.26576271186440675
1748198363,1000,,Aggregated,1.300000,0.000000,278000,283000,284000,284000,284000,285000,285000,285000,285000,285000,285000,4425,233,299000.0,268914.1751990486,791.6935830144212,313312.6116669737,0.26576271186440675
1748198364,1000,POST,/api/generate,1.300000,0.000000,278000,283000,284000,284000,284000,285000,285000,285000,285000,285000,285000,4425,233,299000.0,268914.1751990486,791.6935830144212,313312.6116669737,0.26576271186440675
1748198364,1000,,Aggregated,1.300000,0.000000,278000,283000,284000,284000,284000,285000,285000,285000,285000,285000,285000,4425,233,299000.0,268914.1751990486,791.6935830144212,313312.6116669737,0.26576271186440675
1748198365,1000,POST,/api/generate,1.100000,0.000000,278000,283000,284000,284000,284000,285000,285000,285000,285000,285000,285000,4426,233,299000.0,268912.0244306554,791.6935830144212,313312.6116669737,0.2657026660641663
1748198365,1000,,Aggregated,1.100000,0.000000,278000,283000,284000,284000,284000,285000,285000,285000,285000,285000,285000,4426,233,299000.0,268912.0244306554,791.6935830144212,313312.6116669737,0.2657026660641663
1748198366,1000,POST,/api/generate,1.200000,0.000000,279000,283000,284000,284000,285000,287000,287000,287000,287000,287000,287000,4430,233,299000.0,268922.11303069006,791.6935830144212,313312.6116669737,0.2654627539503386
1748198366,1000,,Aggregated,1.200000,0.000000,279000,283000,284000,284000,285000,287000,287000,287000,287000,287000,287000,4430,233,299000.0,268922.11303069006,791.6935830144212,313312.6116669737,0.2654627539503386
1748198367,1000,POST,/api/generate,1.100000,0.000000,283000,284000,284000,285000,285000,287000,287000,287000,287000,287000,287000,4431,233,299000.0,268925.74841474794,791.6935830144212,313312.6116669737,0.26540284360189575
1748198367,1000,,Aggregated,1.100000,0.000000,283000,284000,284000,285000,285000,287000,287000,287000,287000,287000,287000,4431,233,299000.0,268925.74841474794,791.6935830144212,313312.6116669737,0.26540284360189575
1748198368,1000,POST,/api/generate,1.200000,0.000000,283000,284000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4433,233,299000.0,268927.9201518719,791.6935830144212,313312.6116669737,0.26528310399278143
1748198368,1000,,Aggregated,1.200000,0.000000,283000,284000,285000,285000,286000,287000,287000,287000,287000,287000,287000,4433,233,299000.0,268927.9201518719,791.6935830144212,313312.6116669737,0.26528310399278143
1748198369,1000,POST,/api/generate,1.400000,0.000000,279000,284000,284000,285000,286000,287000,287000,287000,287000,287000,287000,4435,233,299000.0,268931.12468594476,791.6935830144212,313312.6116669737,0.26516347237880494
1748198369,1000,,Aggregated,1.400000,0.000000,279000,284000,284000,285000,286000,287000,287000,287000,287000,287000,287000,4435,233,299000.0,268931.12468594476,791.6935830144212,313312.6116669737,0.26516347237880494
1748198370,1000,POST,/api/generate,1.400000,0.000000,279000,284000,284000,285000,286000,287000,287000,287000,287000,287000,287000,4435,233,299000.0,268931.12468594476,791.6935830144212,313312.6116669737,0.26516347237880494
1748198370,1000,,Aggregated,1.400000,0.000000,279000,284000,284000,285000,286000,287000,287000,287000,287000,287000,287000,4435,233,299000.0,268931.12468594476,791.6935830144212,313312.6116669737,0.26516347237880494
1748198371,1000,POST,/api/generate,1.400000,0.000000,279000,284000,284000,285000,286000,287000,287000,287000,287000,287000,287000,4435,233,299000.0,268931.12468594476,791.6935830144212,313312.6116669737,0.26516347237880494
1748198371,1000,,Aggregated,1.400000,0.000000,279000,284000,284000,285000,286000,287000,287000,287000,287000,287000,287000,4435,233,299000.0,268931.12468594476,791.6935830144212,313312.6116669737,0.26516347237880494
1748198372,1000,POST,/api/generate,1.400000,0.000000,279000,284000,284000,285000,286000,287000,287000,287000,287000,287000,287000,4437,233,299000.0,268931.77381474874,791.6935830144212,313312.6116669737,0.2650439486139283
1748198372,1000,,Aggregated,1.400000,0.000000,279000,284000,284000,285000,286000,287000,287000,287000,287000,287000,287000,4437,233,299000.0,268931.77381474874,791.6935830144212,313312.6116669737,0.2650439486139283
1748198373,1000,POST,/api/generate,1.500000,0.000000,279000,283000,284000,285000,286000,287000,287000,287000,287000,287000,287000,4438,233,299000.0,268934.87040868594,791.6935830144212,313312.6116669737,0.26498422712933756
1748198373,1000,,Aggregated,1.500000,0.000000,279000,283000,284000,285000,286000,287000,287000,287000,287000,287000,287000,4438,233,299000.0,268934.87040868594,791.6935830144212,313312.6116669737,0.26498422712933756
1748198374,1000,POST,/api/generate,1.400000,0.000000,279000,284000,286000,287000,287000,292000,292000,292000,292000,292000,292000,4441,233,299000.0,268946.1461412687,791.6935830144212,313312.6116669737,0.2648052240486377
1748198374,1000,,Aggregated,1.400000,0.000000,279000,284000,286000,287000,287000,292000,292000,292000,292000,292000,292000,4441,233,299000.0,268946.1461412687,791.6935830144212,313312.6116669737,0.2648052240486377
1748198375,1000,POST,/api/generate,1.500000,0.000000,279000,283000,286000,286000,287000,292000,292000,292000,292000,292000,292000,4442,233,299000.0,268946.15135759977,791.6935830144212,313312.6116669737,0.26474561008554703
1748198375,1000,,Aggregated,1.500000,0.000000,279000,283000,286000,286000,287000,292000,292000,292000,292000,292000,292000,4442,233,299000.0,268946.15135759977,791.6935830144212,313312.6116669737,0.26474561008554703
1748198376,1000,POST,/api/generate,1.300000,0.000000,279000,283000,287000,287000,287000,292000,292000,292000,292000,292000,292000,4443,233,299000.0,268950.23954927217,791.6935830144212,313312.6116669737,0.2646860229574612
1748198376,1000,,Aggregated,1.300000,0.000000,279000,283000,287000,287000,287000,292000,292000,292000,292000,292000,292000,4443,233,299000.0,268950.23954927217,791.6935830144212,313312.6116669737,0.2646860229574612
1748198377,1000,POST,/api/generate,1.300000,0.000000,279000,283000,287000,287000,292000,292000,292000,292000,292000,292000,292000,4443,233,299000.0,268950.23954927217,791.6935830144212,313312.6116669737,0.2646860229574612
1748198377,1000,,Aggregated,1.300000,0.000000,279000,283000,287000,287000,292000,292000,292000,292000,292000,292000,292000,4443,233,299000.0,268950.23954927217,791.6935830144212,313312.6116669737,0.2646860229574612
1748198378,1000,POST,/api/generate,1.600000,0.000000,278000,283000,287000,287000,292000,292000,292000,292000,292000,292000,292000,4444,233,299000.0,268950.5091114235,791.6935830144212,313312.6116669737,0.2646264626462646
1748198378,1000,,Aggregated,1.600000,0.000000,278000,283000,287000,287000,292000,292000,292000,292000,292000,292000,292000,4444,233,299000.0,268950.5091114235,791.6935830144212,313312.6116669737,0.2646264626462646
1748198379,1000,POST,/api/generate,1.300000,0.000000,283000,287000,287000,287000,287000,292000,292000,292000,292000,292000,292000,4446,233,299000.0,268958.7591168653,791.6935830144212,313312.6116669737,0.26450742240215924
1748198379,1000,,Aggregated,1.300000,0.000000,283000,287000,287000,287000,287000,292000,292000,292000,292000,292000,292000,4446,233,299000.0,268958.7591168653,791.6935830144212,313312.6116669737,0.26450742240215924
1748198380,1000,POST,/api/generate,1.200000,0.000000,285000,287000,287000,287000,287000,292000,292000,292000,292000,292000,292000,4448,233,299000.0,268966.40175053396,791.6935830144212,313312.6116669737,0.2643884892086331
1748198380,1000,,Aggregated,1.200000,0.000000,285000,287000,287000,287000,287000,292000,292000,292000,292000,292000,292000,4448,233,299000.0,268966.40175053396,791.6935830144212,313312.6116669737,0.2643884892086331
1748198381,1000,POST,/api/generate,1.200000,0.000000,287000,287000,287000,287000,287000,292000,292000,292000,292000,292000,292000,4448,233,299000.0,268966.40175053396,791.6935830144212,313312.6116669737,0.2643884892086331
1748198381,1000,,Aggregated,1.200000,0.000000,287000,287000,287000,287000,287000,292000,292000,292000,292000,292000,292000,4448,233,299000.0,268966.40175053396,791.6935830144212,313312.6116669737,0.2643884892086331
1748198382,1000,POST,/api/generate,1.300000,0.000000,287000,287000,287000,287000,287000,292000,292000,292000,292000,292000,292000,4449,233,299000.0,268969.78031049116,791.6935830144212,313312.6116669737,0.2643290627107215
1748198382,1000,,Aggregated,1.300000,0.000000,287000,287000,287000,287000,287000,292000,292000,292000,292000,292000,292000,4449,233,299000.0,268969.78031049116,791.6935830144212,313312.6116669737,0.2643290627107215
1748198383,1000,POST,/api/generate,1.300000,0.000000,287000,287000,287000,287000,289000,289000,289000,289000,289000,289000,289000,4451,233,299000.0,268974.80574060127,791.6935830144212,313312.6116669737,0.26421028982251177
1748198383,1000,,Aggregated,1.300000,0.000000,287000,287000,287000,287000,289000,289000,289000,289000,289000,289000,289000,4451,233,299000.0,268974.80574060127,791.6935830144212,313312.6116669737,0.26421028982251177
1748198384,1000,POST,/api/generate,1.100000,0.000000,285000,287000,287000,287000,287000,289000,289000,289000,289000,289000,289000,4453,233,299000.0,268977.7059470766,791.6935830144212,313312.6116669737,0.2640916236245228
1748198384,1000,,Aggregated,1.100000,0.000000,285000,287000,287000,287000,287000,289000,289000,289000,289000,289000,289000,4453,233,299000.0,268977.7059470766,791.6935830144212,313312.6116669737,0.2640916236245228
1748198385,1000,POST,/api/generate,1.100000,0.000000,285000,287000,287000,287000,287000,289000,289000,289000,289000,289000,289000,4454,233,299000.0,268981.35476320883,791.6935830144212,313312.6116669737,0.2640323304894477
1748198385,1000,,Aggregated,1.100000,0.000000,285000,287000,287000,287000,287000,289000,289000,289000,289000,289000,289000,4454,233,299000.0,268981.35476320883,791.6935830144212,313312.6116669737,0.2640323304894477
1748198386,1000,POST,/api/generate,1.100000,0.000000,285000,287000,287000,287000,287000,289000,289000,289000,289000,289000,289000,4454,233,299000.0,268981.35476320883,791.6935830144212,313312.6116669737,0.2640323304894477
1748198386,1000,,Aggregated,1.100000,0.000000,285000,287000,287000,287000,287000,289000,289000,289000,289000,289000,289000,4454,233,299000.0,268981.35476320883,791.6935830144212,313312.6116669737,0.2640323304894477
1748198387,1000,POST,/api/generate,1.000000,0.000000,285000,285000,287000,287000,287000,289000,289000,289000,289000,289000,289000,4456,233,299000.0,268986.5468132758,791.6935830144212,313312.6116669737,0.2639138240574506
1748198387,1000,,Aggregated,1.000000,0.000000,285000,285000,287000,287000,287000,289000,289000,289000,289000,289000,289000,4456,233,299000.0,268986.5468132758,791.6935830144212,313312.6116669737,0.2639138240574506
1748198388,1000,POST,/api/generate,1.100000,0.000000,284000,285000,285000,285000,287000,289000,289000,289000,289000,289000,289000,4457,233,299000.0,268989.9718254896,791.6935830144212,313312.6116669737,0.26385461072470273
1748198388,1000,,Aggregated,1.100000,0.000000,284000,285000,285000,285000,287000,289000,289000,289000,289000,289000,289000,4457,233,299000.0,268989.9718254896,791.6935830144212,313312.6116669737,0.26385461072470273
1748198389,1000,POST,/api/generate,1.300000,0.000000,284000,285000,285000,285000,287000,289000,289000,289000,289000,289000,289000,4460,233,299000.0,268996.41532385984,791.6935830144212,313312.6116669737,0.26367713004484306
1748198389,1000,,Aggregated,1.300000,0.000000,284000,285000,285000,285000,287000,289000,289000,289000,289000,289000,289000,4460,233,299000.0,268996.41532385984,791.6935830144212,313312.6116669737,0.26367713004484306
1748198390,1000,POST,/api/generate,1.300000,0.000000,283000,284000,285000,285000,285000,289000,289000,289000,289000,289000,289000,4461,233,299000.0,268999.98776086216,791.6935830144212,313312.6116669737,0.2636180228648285
1748198390,1000,,Aggregated,1.300000,0.000000,283000,284000,285000,285000,285000,289000,289000,289000,289000,289000,289000,4461,233,299000.0,268999.98776086216,791.6935830144212,313312.6116669737,0.2636180228648285
1748198391,1000,POST,/api/generate,1.200000,0.000000,283000,284000,285000,285000,285000,289000,289000,289000,289000,289000,289000,4462,233,299000.0,269001.438281805,791.6935830144212,313312.6116669737,0.2635589421783953
1748198391,1000,,Aggregated,1.200000,0.000000,283000,284000,285000,285000,285000,289000,289000,289000,289000,289000,289000,4462,233,299000.0,269001.438281805,791.6935830144212,313312.6116669737,0.2635589421783953
1748198392,1000,POST,/api/generate,1.300000,0.000000,284000,285000,285000,285000,289000,294000,294000,294000,294000,294000,294000,4464,233,299000.0,269011.2943543712,791.6935830144212,313312.6116669737,0.26344086021505375
1748198392,1000,,Aggregated,1.300000,0.000000,284000,285000,285000,285000,289000,294000,294000,294000,294000,294000,294000,4464,233,299000.0,269011.2943543712,791.6935830144212,313312.6116669737,0.26344086021505375
1748198393,1000,POST,/api/generate,1.300000,0.000000,283000,285000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4465,233,299000.0,269014.3045152381,791.6935830144212,313312.6116669737,0.2633818589025756
1748198393,1000,,Aggregated,1.300000,0.000000,283000,285000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4465,233,299000.0,269014.3045152381,791.6935830144212,313312.6116669737,0.2633818589025756
1748198394,1000,POST,/api/generate,1.600000,0.000000,283000,285000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4467,233,299000.0,269016.3234088959,791.6935830144212,313312.6116669737,0.26326393552719946
1748198394,1000,,Aggregated,1.600000,0.000000,283000,285000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4467,233,299000.0,269016.3234088959,791.6935830144212,313312.6116669737,0.26326393552719946
1748198395,1000,POST,/api/generate,1.600000,0.000000,283000,285000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4468,233,299000.0,269018.9282561634,791.6935830144212,313312.6116669737,0.26320501342882724
1748198395,1000,,Aggregated,1.600000,0.000000,283000,285000,285000,285000,288000,294000,294000,294000,294000,294000,294000,4468,233,299000.0,269018.9282561634,791.6935830144212,313312.6116669737,0.26320501342882724
