Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748195068,1000,POST,/api/generate,1.000000,0.000000,278000,278000,286000,287000,289000,289000,289000,289000,289000,289000,289000,1238,7,298000.0,246942.8879862026,354.2353749508038,300474.61429203395,0.13570274636510501
1748195068,1000,,Aggregated,1.000000,0.000000,278000,278000,286000,287000,289000,289000,289000,289000,289000,289000,289000,1238,7,298000.0,246942.8879862026,354.2353749508038,300474.61429203395,0.13570274636510501
1748195069,1000,POST,/api/generate,0.900000,0.000000,278000,278000,286000,286000,287000,287000,287000,287000,287000,287000,287000,1239,7,298000.0,246962.23348836545,354.2353749508038,300474.61429203395,0.13559322033898305
1748195069,1000,,Aggregated,0.900000,0.000000,278000,278000,286000,286000,287000,287000,287000,287000,287000,287000,287000,1239,7,298000.0,246962.23348836545,354.2353749508038,300474.61429203395,0.13559322033898305
1748195070,1000,POST,/api/generate,0.900000,0.000000,271000,278000,278000,286000,286000,287000,287000,287000,287000,287000,287000,1244,7,298000.0,247066.18643897562,354.2353749508038,300474.61429203395,0.13504823151125403
1748195070,1000,,Aggregated,0.900000,0.000000,271000,278000,278000,286000,286000,287000,287000,287000,287000,287000,287000,1244,7,298000.0,247066.18643897562,354.2353749508038,300474.61429203395,0.13504823151125403
1748195071,1000,POST,/api/generate,0.800000,0.000000,271000,278000,286000,286000,286000,287000,287000,287000,287000,287000,287000,1250,7,298000.0,247190.8787622023,354.2353749508038,300474.61429203395,0.1344
1748195071,1000,,Aggregated,0.800000,0.000000,271000,278000,286000,286000,286000,287000,287000,287000,287000,287000,287000,1250,7,298000.0,247190.8787622023,354.2353749508038,300474.61429203395,0.1344
1748195072,1000,POST,/api/generate,0.800000,0.000000,271000,278000,286000,286000,286000,287000,287000,287000,287000,287000,287000,1250,7,298000.0,247190.8787622023,354.2353749508038,300474.61429203395,0.1344
1748195072,1000,,Aggregated,0.800000,0.000000,271000,278000,286000,286000,286000,287000,287000,287000,287000,287000,287000,1250,7,298000.0,247190.8787622023,354.2353749508038,300474.61429203395,0.1344
1748195073,1000,POST,/api/generate,0.800000,0.000000,271000,278000,286000,286000,286000,287000,287000,287000,287000,287000,287000,1250,7,298000.0,247190.8787622023,354.2353749508038,300474.61429203395,0.1344
1748195073,1000,,Aggregated,0.800000,0.000000,271000,278000,286000,286000,286000,287000,287000,287000,287000,287000,287000,1250,7,298000.0,247190.8787622023,354.2353749508038,300474.61429203395,0.1344
1748195074,1000,POST,/api/generate,0.800000,0.000000,271000,273000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1250,7,298000.0,247190.8787622023,354.2353749508038,300474.61429203395,0.1344
1748195074,1000,,Aggregated,0.800000,0.000000,271000,273000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1250,7,298000.0,247190.8787622023,354.2353749508038,300474.61429203395,0.1344
1748195075,1000,POST,/api/generate,1.700000,0.000000,271000,273000,278000,286000,286000,286000,286000,286000,286000,286000,286000,1252,7,298000.0,247214.6433288425,354.2353749508038,300474.61429203395,0.134185303514377
1748195075,1000,,Aggregated,1.700000,0.000000,271000,273000,278000,286000,286000,286000,286000,286000,286000,286000,286000,1252,7,298000.0,247214.6433288425,354.2353749508038,300474.61429203395,0.134185303514377
1748195076,1000,POST,/api/generate,1.700000,0.000000,269000,271000,273000,286000,286000,286000,286000,286000,286000,286000,286000,1252,7,298000.0,247214.6433288425,354.2353749508038,300474.61429203395,0.134185303514377
1748195076,1000,,Aggregated,1.700000,0.000000,269000,271000,273000,286000,286000,286000,286000,286000,286000,286000,286000,1252,7,298000.0,247214.6433288425,354.2353749508038,300474.61429203395,0.134185303514377
1748195077,1000,POST,/api/generate,1.600000,0.000000,271000,271000,273000,273000,286000,286000,286000,286000,286000,286000,286000,1254,7,298000.0,247253.12091922716,354.2353749508038,300474.61429203395,0.1339712918660287
1748195077,1000,,Aggregated,1.600000,0.000000,271000,271000,273000,273000,286000,286000,286000,286000,286000,286000,286000,1254,7,298000.0,247253.12091922716,354.2353749508038,300474.61429203395,0.1339712918660287
1748195078,1000,POST,/api/generate,1.600000,0.000000,269000,271000,273000,286000,286000,286000,286000,286000,286000,286000,286000,1254,7,298000.0,247253.12091922716,354.2353749508038,300474.61429203395,0.1339712918660287
1748195078,1000,,Aggregated,1.600000,0.000000,269000,271000,273000,286000,286000,286000,286000,286000,286000,286000,286000,1254,7,298000.0,247253.12091922716,354.2353749508038,300474.61429203395,0.1339712918660287
1748195079,1000,POST,/api/generate,1.500000,0.000000,271000,273000,274000,286000,286000,286000,286000,286000,286000,286000,286000,1255,7,298000.0,247274.77663303656,354.2353749508038,300474.61429203395,0.13386454183266933
1748195079,1000,,Aggregated,1.500000,0.000000,271000,273000,274000,286000,286000,286000,286000,286000,286000,286000,286000,1255,7,298000.0,247274.77663303656,354.2353749508038,300474.61429203395,0.13386454183266933
1748195080,1000,POST,/api/generate,1.500000,0.000000,271000,274000,274000,286000,286000,287000,287000,287000,287000,287000,287000,1258,7,298000.0,247332.18993534875,354.2353749508038,300474.61429203395,0.13354531001589826
1748195080,1000,,Aggregated,1.500000,0.000000,271000,274000,274000,286000,286000,287000,287000,287000,287000,287000,287000,1258,7,298000.0,247332.18993534875,354.2353749508038,300474.61429203395,0.13354531001589826
1748195081,1000,POST,/api/generate,1.500000,0.000000,271000,274000,274000,286000,286000,287000,287000,287000,287000,287000,287000,1258,7,298000.0,247332.18993534875,354.2353749508038,300474.61429203395,0.13354531001589826
1748195081,1000,,Aggregated,1.500000,0.000000,271000,274000,274000,286000,286000,287000,287000,287000,287000,287000,287000,1258,7,298000.0,247332.18993534875,354.2353749508038,300474.61429203395,0.13354531001589826
1748195082,1000,POST,/api/generate,1.500000,0.000000,271000,274000,274000,286000,286000,287000,287000,287000,287000,287000,287000,1258,7,298000.0,247332.18993534875,354.2353749508038,300474.61429203395,0.13354531001589826
1748195082,1000,,Aggregated,1.500000,0.000000,271000,274000,274000,286000,286000,287000,287000,287000,287000,287000,287000,1258,7,298000.0,247332.18993534875,354.2353749508038,300474.61429203395,0.13354531001589826
1748195083,1000,POST,/api/generate,1.500000,0.000000,272000,274000,274000,274000,287000,287000,287000,287000,287000,287000,287000,1258,7,298000.0,247332.18993534875,354.2353749508038,300474.61429203395,0.13354531001589826
1748195083,1000,,Aggregated,1.500000,0.000000,272000,274000,274000,274000,287000,287000,287000,287000,287000,287000,287000,1258,7,298000.0,247332.18993534875,354.2353749508038,300474.61429203395,0.13354531001589826
1748195084,1000,POST,/api/generate,1.500000,0.000000,272000,274000,274000,274000,287000,287000,287000,287000,287000,287000,287000,1258,7,298000.0,247332.18993534875,354.2353749508038,300474.61429203395,0.13354531001589826
1748195084,1000,,Aggregated,1.500000,0.000000,272000,274000,274000,274000,287000,287000,287000,287000,287000,287000,287000,1258,7,298000.0,247332.18993534875,354.2353749508038,300474.61429203395,0.13354531001589826
1748195085,1000,POST,/api/generate,0.800000,0.000000,272000,274000,285000,285000,287000,291000,291000,291000,291000,291000,291000,1262,7,298000.0,247431.56902766947,354.2353749508038,300474.61429203395,0.13312202852614896
1748195085,1000,,Aggregated,0.800000,0.000000,272000,274000,285000,285000,287000,291000,291000,291000,291000,291000,291000,1262,7,298000.0,247431.56902766947,354.2353749508038,300474.61429203395,0.13312202852614896
1748195086,1000,POST,/api/generate,0.800000,0.000000,272000,274000,285000,285000,287000,291000,291000,291000,291000,291000,291000,1263,7,298000.0,247439.9790899334,354.2353749508038,300474.61429203395,0.1330166270783848
1748195086,1000,,Aggregated,0.800000,0.000000,272000,274000,285000,285000,287000,291000,291000,291000,291000,291000,291000,1263,7,298000.0,247439.9790899334,354.2353749508038,300474.61429203395,0.1330166270783848
1748195087,1000,POST,/api/generate,0.800000,0.000000,272000,274000,285000,285000,287000,291000,291000,291000,291000,291000,291000,1264,7,298000.0,247455.51393944694,354.2353749508038,300474.61429203395,0.13291139240506328
1748195087,1000,,Aggregated,0.800000,0.000000,272000,274000,285000,285000,287000,291000,291000,291000,291000,291000,291000,1264,7,298000.0,247455.51393944694,354.2353749508038,300474.61429203395,0.13291139240506328
1748195088,1000,POST,/api/generate,1.100000,0.000000,270000,274000,285000,285000,287000,291000,291000,291000,291000,291000,291000,1265,7,298000.0,247454.4342628814,354.2353749508038,300474.61429203395,0.13280632411067195
1748195088,1000,,Aggregated,1.100000,0.000000,270000,274000,285000,285000,287000,291000,291000,291000,291000,291000,291000,1265,7,298000.0,247454.4342628814,354.2353749508038,300474.61429203395,0.13280632411067195
1748195089,1000,POST,/api/generate,1.100000,0.000000,270000,274000,285000,285000,287000,291000,291000,291000,291000,291000,291000,1265,7,298000.0,247454.4342628814,354.2353749508038,300474.61429203395,0.13280632411067195
1748195089,1000,,Aggregated,1.100000,0.000000,270000,274000,285000,285000,287000,291000,291000,291000,291000,291000,291000,1265,7,298000.0,247454.4342628814,354.2353749508038,300474.61429203395,0.13280632411067195
1748195090,1000,POST,/api/generate,1.100000,0.000000,274000,274000,285000,285000,287000,291000,291000,291000,291000,291000,291000,1266,7,298000.0,247476.7536173341,354.2353749508038,300474.61429203395,0.13270142180094788
1748195090,1000,,Aggregated,1.100000,0.000000,274000,274000,285000,285000,287000,291000,291000,291000,291000,291000,291000,1266,7,298000.0,247476.7536173341,354.2353749508038,300474.61429203395,0.13270142180094788
1748195091,1000,POST,/api/generate,1.100000,0.000000,270000,274000,276000,285000,291000,291000,291000,291000,291000,291000,291000,1268,7,298000.0,247513.42638880434,354.2353749508038,300474.61429203395,0.13249211356466878
1748195091,1000,,Aggregated,1.100000,0.000000,270000,274000,276000,285000,291000,291000,291000,291000,291000,291000,291000,1268,7,298000.0,247513.42638880434,354.2353749508038,300474.61429203395,0.13249211356466878
1748195092,1000,POST,/api/generate,0.700000,0.000000,270000,275000,276000,276000,285000,291000,291000,291000,291000,291000,291000,1269,7,298000.0,247535.2181838092,354.2353749508038,300474.61429203395,0.13238770685579196
1748195092,1000,,Aggregated,0.700000,0.000000,270000,275000,276000,276000,285000,291000,291000,291000,291000,291000,291000,1269,7,298000.0,247535.2181838092,354.2353749508038,300474.61429203395,0.13238770685579196
1748195093,1000,POST,/api/generate,0.900000,0.000000,274000,275000,278000,281000,285000,291000,291000,291000,291000,291000,291000,1273,7,298000.0,247623.25369341057,354.2353749508038,300474.61429203395,0.13197172034564023
1748195093,1000,,Aggregated,0.900000,0.000000,274000,275000,278000,281000,285000,291000,291000,291000,291000,291000,291000,1273,7,298000.0,247623.25369341057,354.2353749508038,300474.61429203395,0.13197172034564023
1748195094,1000,POST,/api/generate,1.000000,0.000000,274000,275000,276000,277000,278000,281000,281000,281000,281000,281000,281000,1276,7,298000.0,247668.89919207428,354.2353749508038,300474.61429203395,0.13166144200626959
1748195094,1000,,Aggregated,1.000000,0.000000,274000,275000,276000,277000,278000,281000,281000,281000,281000,281000,281000,1276,7,298000.0,247668.89919207428,354.2353749508038,300474.61429203395,0.13166144200626959
1748195095,1000,POST,/api/generate,1.200000,0.000000,275000,275000,276000,277000,278000,281000,281000,281000,281000,281000,281000,1277,7,298000.0,247690.66979088634,354.2353749508038,300474.61429203395,0.13155833985904464
1748195095,1000,,Aggregated,1.200000,0.000000,275000,275000,276000,277000,278000,281000,281000,281000,281000,281000,281000,1277,7,298000.0,247690.66979088634,354.2353749508038,300474.61429203395,0.13155833985904464
1748195096,1000,POST,/api/generate,1.200000,0.000000,275000,275000,276000,277000,278000,281000,281000,281000,281000,281000,281000,1277,7,298000.0,247690.66979088634,354.2353749508038,300474.61429203395,0.13155833985904464
1748195096,1000,,Aggregated,1.200000,0.000000,275000,275000,276000,277000,278000,281000,281000,281000,281000,281000,281000,1277,7,298000.0,247690.66979088634,354.2353749508038,300474.61429203395,0.13155833985904464
1748195097,1000,POST,/api/generate,1.500000,0.000000,275000,275000,277000,278000,278000,281000,281000,281000,281000,281000,281000,1279,7,298000.0,247730.03163184423,354.2353749508038,300474.61429203395,0.1313526192337764
1748195097,1000,,Aggregated,1.500000,0.000000,275000,275000,277000,278000,278000,281000,281000,281000,281000,281000,281000,1279,7,298000.0,247730.03163184423,354.2353749508038,300474.61429203395,0.1313526192337764
1748195098,1000,POST,/api/generate,1.500000,0.000000,275000,275000,277000,278000,278000,281000,281000,281000,281000,281000,281000,1280,7,298000.0,247733.4754762725,354.2353749508038,300474.61429203395,0.13125
1748195098,1000,,Aggregated,1.500000,0.000000,275000,275000,277000,278000,278000,281000,281000,281000,281000,281000,281000,1280,7,298000.0,247733.4754762725,354.2353749508038,300474.61429203395,0.13125
1748195099,1000,POST,/api/generate,1.500000,0.000000,275000,275000,277000,278000,278000,281000,281000,281000,281000,281000,281000,1280,7,298000.0,247733.4754762725,354.2353749508038,300474.61429203395,0.13125
1748195099,1000,,Aggregated,1.500000,0.000000,275000,275000,277000,278000,278000,281000,281000,281000,281000,281000,281000,1280,7,298000.0,247733.4754762725,354.2353749508038,300474.61429203395,0.13125
1748195100,1000,POST,/api/generate,1.500000,0.000000,274000,275000,277000,278000,278000,281000,281000,281000,281000,281000,281000,1282,7,298000.0,247749.03255171276,354.2353749508038,300474.61429203395,0.1310452418096724
1748195100,1000,,Aggregated,1.500000,0.000000,274000,275000,277000,278000,278000,281000,281000,281000,281000,281000,281000,1282,7,298000.0,247749.03255171276,354.2353749508038,300474.61429203395,0.1310452418096724
1748195101,1000,POST,/api/generate,1.500000,0.000000,275000,275000,277000,277000,278000,281000,281000,281000,281000,281000,281000,1284,7,298000.0,247791.10915417658,354.2353749508038,300474.61429203395,0.1308411214953271
1748195101,1000,,Aggregated,1.500000,0.000000,275000,275000,277000,277000,278000,281000,281000,281000,281000,281000,281000,1284,7,298000.0,247791.10915417658,354.2353749508038,300474.61429203395,0.1308411214953271
1748195102,1000,POST,/api/generate,1.500000,0.000000,274000,276000,277000,278000,278000,281000,281000,281000,281000,281000,281000,1284,7,298000.0,247791.10915417658,354.2353749508038,300474.61429203395,0.1308411214953271
1748195102,1000,,Aggregated,1.500000,0.000000,274000,276000,277000,278000,278000,281000,281000,281000,281000,281000,281000,1284,7,298000.0,247791.10915417658,354.2353749508038,300474.61429203395,0.1308411214953271
1748195103,1000,POST,/api/generate,1.500000,0.000000,274000,275000,276000,277000,278000,278000,278000,278000,278000,278000,278000,1284,7,298000.0,247791.10915417658,354.2353749508038,300474.61429203395,0.1308411214953271
