Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748200852,1500,,Aggregated,1.400000,0.000000,279000,282000,282000,283000,284000,294000,294000,294000,294000,294000,294000,6343,22,298000.0,285528.20998529077,429.3107920093462,300860.8120420249,1.5863156235219928
1748200853,1500,POST,/api/generate,1.400000,0.000000,279000,282000,282000,283000,284000,294000,294000,294000,294000,294000,294000,6343,22,298000.0,285528.20998529077,429.3107920093462,300860.8120420249,1.5863156235219928
1748200853,1500,,Aggregated,1.400000,0.000000,279000,282000,282000,283000,284000,294000,294000,294000,294000,294000,294000,6343,22,298000.0,285528.20998529077,429.3107920093462,300860.8120420249,1.5863156235219928
1748200854,1500,POST,/api/generate,1.400000,0.000000,279000,279000,282000,282000,282000,282000,282000,282000,282000,282000,282000,6343,22,298000.0,285528.20998529077,429.3107920093462,300860.8120420249,1.5863156235219928
1748200854,1500,,Aggregated,1.400000,0.000000,279000,279000,282000,282000,282000,282000,282000,282000,282000,282000,282000,6343,22,298000.0,285528.20998529077,429.3107920093462,300860.8120420249,1.5863156235219928
1748200855,1500,POST,/api/generate,1.400000,0.000000,278000,279000,279000,279000,282000,282000,282000,282000,282000,282000,282000,6345,22,298000.0,285526.3967570975,429.3107920093462,300860.8120420249,1.5858156028368795
1748200855,1500,,Aggregated,1.400000,0.000000,278000,279000,279000,279000,282000,282000,282000,282000,282000,282000,282000,6345,22,298000.0,285526.3967570975,429.3107920093462,300860.8120420249,1.5858156028368795
1748200856,1500,POST,/api/generate,1.300000,0.000000,278000,279000,279000,282000,294000,294000,294000,294000,294000,294000,294000,6347,22,298000.0,285526.53778367594,429.3107920093462,300860.8120420249,1.5853158972743029
1748200856,1500,,Aggregated,1.300000,0.000000,278000,279000,279000,282000,294000,294000,294000,294000,294000,294000,294000,6347,22,298000.0,285526.53778367594,429.3107920093462,300860.8120420249,1.5853158972743029
1748200857,1500,POST,/api/generate,1.300000,0.000000,279000,279000,282000,282000,294000,294000,294000,294000,294000,294000,294000,6347,22,298000.0,285526.53778367594,429.3107920093462,300860.8120420249,1.5853158972743029
1748200857,1500,,Aggregated,1.300000,0.000000,279000,279000,282000,282000,294000,294000,294000,294000,294000,294000,294000,6347,22,298000.0,285526.53778367594,429.3107920093462,300860.8120420249,1.5853158972743029
1748200858,1500,POST,/api/generate,0.800000,0.000000,279000,279000,282000,282000,294000,294000,294000,294000,294000,294000,294000,6348,22,298000.0,285525.44485662674,429.3107920093462,300860.8120420249,1.5850661625708884
1748200858,1500,,Aggregated,0.800000,0.000000,279000,279000,282000,282000,294000,294000,294000,294000,294000,294000,294000,6348,22,298000.0,285525.44485662674,429.3107920093462,300860.8120420249,1.5850661625708884
1748200859,1500,POST,/api/generate,0.800000,0.000000,279000,279000,282000,282000,294000,294000,294000,294000,294000,294000,294000,6348,22,298000.0,285525.44485662674,429.3107920093462,300860.8120420249,1.5850661625708884
1748200859,1500,,Aggregated,0.800000,0.000000,279000,279000,282000,282000,294000,294000,294000,294000,294000,294000,294000,6348,22,298000.0,285525.44485662674,429.3107920093462,300860.8120420249,1.5850661625708884
1748200860,1500,POST,/api/generate,0.900000,0.000000,281000,285000,292000,292000,294000,298000,298000,298000,298000,298000,298000,6353,22,298000.0,285526.80962133914,429.3107920093462,300860.8120420249,1.5838186683456634
1748200860,1500,,Aggregated,0.900000,0.000000,281000,285000,292000,292000,294000,298000,298000,298000,298000,298000,298000,6353,22,298000.0,285526.80962133914,429.3107920093462,300860.8120420249,1.5838186683456634
1748200861,1500,POST,/api/generate,0.900000,0.000000,281000,282000,292000,292000,294000,298000,298000,298000,298000,298000,298000,6354,22,298000.0,285525.6649831787,429.3107920093462,300860.8120420249,1.5835694050991502
1748200861,1500,,Aggregated,0.900000,0.000000,281000,282000,292000,292000,294000,298000,298000,298000,298000,298000,298000,6354,22,298000.0,285525.6649831787,429.3107920093462,300860.8120420249,1.5835694050991502
1748200862,1500,POST,/api/generate,1.100000,0.000000,281000,285000,285000,292000,294000,298000,298000,298000,298000,298000,298000,6357,22,298000.0,285524.39217519294,429.3107920093462,300860.8120420249,1.5828220858895705
1748200862,1500,,Aggregated,1.100000,0.000000,281000,285000,285000,292000,294000,298000,298000,298000,298000,298000,298000,6357,22,298000.0,285524.39217519294,429.3107920093462,300860.8120420249,1.5828220858895705
1748200863,1500,POST,/api/generate,1.200000,0.000000,282000,285000,285000,285000,294000,298000,298000,298000,298000,298000,298000,6360,22,298000.0,285522.93661268876,429.3107920093462,300860.8120420249,1.5820754716981131
1748200863,1500,,Aggregated,1.200000,0.000000,282000,285000,285000,285000,294000,298000,298000,298000,298000,298000,298000,6360,22,298000.0,285522.93661268876,429.3107920093462,300860.8120420249,1.5820754716981131
1748200864,1500,POST,/api/generate,1.200000,0.000000,282000,284000,285000,285000,294000,298000,298000,298000,298000,298000,298000,6361,22,298000.0,285522.29917987087,429.3107920093462,300860.8120420249,1.5818267567992454
1748200864,1500,,Aggregated,1.200000,0.000000,282000,284000,285000,285000,294000,298000,298000,298000,298000,298000,298000,6361,22,298000.0,285522.29917987087,429.3107920093462,300860.8120420249,1.5818267567992454
1748200865,1500,POST,/api/generate,1.200000,0.000000,282000,285000,285000,285000,294000,298000,298000,298000,298000,298000,298000,6362,22,298000.0,285521.579114081,429.3107920093462,300860.8120420249,1.5815781200880226
1748200865,1500,,Aggregated,1.200000,0.000000,282000,285000,285000,285000,294000,298000,298000,298000,298000,298000,298000,6362,22,298000.0,285521.579114081,429.3107920093462,300860.8120420249,1.5815781200880226
1748200866,1500,POST,/api/generate,1.600000,0.000000,281000,284000,285000,285000,292000,298000,298000,298000,298000,298000,298000,6363,22,298000.0,285519.11694135884,429.3107920093462,300860.8120420249,1.5813295615275813
1748200866,1500,,Aggregated,1.600000,0.000000,281000,284000,285000,285000,292000,298000,298000,298000,298000,298000,298000,6363,22,298000.0,285519.11694135884,429.3107920093462,300860.8120420249,1.5813295615275813
1748200867,1500,POST,/api/generate,1.900000,0.000000,281000,284000,285000,285000,292000,298000,298000,298000,298000,298000,298000,6364,22,298000.0,285518.74159244564,429.3107920093462,300860.8120420249,1.5810810810810811
1748200867,1500,,Aggregated,1.900000,0.000000,281000,284000,285000,285000,292000,298000,298000,298000,298000,298000,298000,6364,22,298000.0,285518.74159244564,429.3107920093462,300860.8120420249,1.5810810810810811
1748200868,1500,POST,/api/generate,1.900000,0.000000,282000,284000,285000,285000,292000,298000,298000,298000,298000,298000,298000,6364,22,298000.0,285518.74159244564,429.3107920093462,300860.8120420249,1.5810810810810811
1748200868,1500,,Aggregated,1.900000,0.000000,282000,284000,285000,285000,292000,298000,298000,298000,298000,298000,298000,6364,22,298000.0,285518.74159244564,429.3107920093462,300860.8120420249,1.5810810810810811
1748200869,1500,POST,/api/generate,1.700000,0.000000,282000,284000,285000,285000,290000,292000,292000,292000,292000,292000,292000,6365,22,298000.0,285519.40844208427,429.3107920093462,300860.8120420249,1.5808326787117046
1748200869,1500,,Aggregated,1.700000,0.000000,282000,284000,285000,285000,290000,292000,292000,292000,292000,292000,292000,6365,22,298000.0,285519.40844208427,429.3107920093462,300860.8120420249,1.5808326787117046
1748200870,1500,POST,/api/generate,1.600000,0.000000,283000,284000,285000,285000,286000,290000,290000,290000,290000,290000,290000,6366,22,298000.0,285519.46987867705,429.3107920093462,300860.8120420249,1.5805843543826579
1748200870,1500,,Aggregated,1.600000,0.000000,283000,284000,285000,285000,286000,290000,290000,290000,290000,290000,290000,6366,22,298000.0,285519.46987867705,429.3107920093462,300860.8120420249,1.5805843543826579
1748200871,1500,POST,/api/generate,1.600000,0.000000,283000,285000,285000,285000,286000,290000,290000,290000,290000,290000,290000,6366,22,298000.0,285519.46987867705,429.3107920093462,300860.8120420249,1.5805843543826579
1748200871,1500,,Aggregated,1.600000,0.000000,283000,285000,285000,285000,286000,290000,290000,290000,290000,290000,290000,6366,22,298000.0,285519.46987867705,429.3107920093462,300860.8120420249,1.5805843543826579
1748200872,1500,POST,/api/generate,1.600000,0.000000,282000,283000,286000,286000,290000,290000,290000,290000,290000,290000,290000,6366,22,298000.0,285519.46987867705,429.3107920093462,300860.8120420249,1.5805843543826579
1748200872,1500,,Aggregated,1.600000,0.000000,282000,283000,286000,286000,290000,290000,290000,290000,290000,290000,290000,6366,22,298000.0,285519.46987867705,429.3107920093462,300860.8120420249,1.5805843543826579
1748200873,1500,POST,/api/generate,1.200000,0.000000,283000,286000,288000,289000,290000,290000,290000,290000,290000,290000,290000,6369,22,298000.0,285520.1359433701,429.3107920093462,300860.8120420249,1.579839849269901
1748200873,1500,,Aggregated,1.200000,0.000000,283000,286000,288000,289000,290000,290000,290000,290000,290000,290000,290000,6369,22,298000.0,285520.1359433701,429.3107920093462,300860.8120420249,1.579839849269901
1748200874,1500,POST,/api/generate,1.100000,0.000000,286000,288000,289000,289000,290000,290000,290000,290000,290000,290000,290000,6370,22,298000.0,285519.9043864456,429.3107920093462,300860.8120420249,1.579591836734694
1748200874,1500,,Aggregated,1.100000,0.000000,286000,288000,289000,289000,290000,290000,290000,290000,290000,290000,290000,6370,22,298000.0,285519.9043864456,429.3107920093462,300860.8120420249,1.579591836734694
1748200875,1500,POST,/api/generate,0.900000,0.000000,284000,286000,288000,289000,290000,290000,290000,290000,290000,290000,290000,6371,22,298000.0,285518.8519100338,429.3107920093462,300860.8120420249,1.5793439020561921
1748200875,1500,,Aggregated,0.900000,0.000000,284000,286000,288000,289000,290000,290000,290000,290000,290000,290000,290000,6371,22,298000.0,285518.8519100338,429.3107920093462,300860.8120420249,1.5793439020561921
1748200876,1500,POST,/api/generate,0.900000,0.000000,286000,288000,289000,289000,290000,290000,290000,290000,290000,290000,290000,6371,22,298000.0,285518.8519100338,429.3107920093462,300860.8120420249,1.5793439020561921
1748200876,1500,,Aggregated,0.900000,0.000000,286000,288000,289000,289000,290000,290000,290000,290000,290000,290000,290000,6371,22,298000.0,285518.8519100338,429.3107920093462,300860.8120420249,1.5793439020561921
1748200877,1500,POST,/api/generate,0.800000,0.000000,288000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,6372,22,298000.0,285519.90087021224,429.3107920093462,300860.8120420249,1.57909604519774
1748200877,1500,,Aggregated,0.800000,0.000000,288000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,6372,22,298000.0,285519.90087021224,429.3107920093462,300860.8120420249,1.57909604519774
1748200878,1500,POST,/api/generate,0.800000,0.000000,286000,288000,289000,292000,293000,293000,293000,293000,293000,293000,293000,6375,22,298000.0,285518.0370601621,429.3107920093462,300860.8120420249,1.5783529411764705
1748200878,1500,,Aggregated,0.800000,0.000000,286000,288000,289000,292000,293000,293000,293000,293000,293000,293000,293000,6375,22,298000.0,285518.0370601621,429.3107920093462,300860.8120420249,1.5783529411764705
1748200879,1500,POST,/api/generate,0.800000,0.000000,284000,286000,288000,289000,292000,293000,293000,293000,293000,293000,293000,6380,22,298000.0,285514.35479179583,429.3107920093462,300860.8120420249,1.577115987460815
1748200879,1500,,Aggregated,0.800000,0.000000,284000,286000,288000,289000,292000,293000,293000,293000,293000,293000,293000,6380,22,298000.0,285514.35479179583,429.3107920093462,300860.8120420249,1.577115987460815
1748200880,1500,POST,/api/generate,1.000000,0.000000,284000,288000,288000,289000,292000,293000,293000,293000,293000,293000,293000,6381,22,298000.0,285514.8019424384,429.3107920093462,300860.8120420249,1.5768688293370945
1748200880,1500,,Aggregated,1.000000,0.000000,284000,288000,288000,289000,292000,293000,293000,293000,293000,293000,293000,6381,22,298000.0,285514.8019424384,429.3107920093462,300860.8120420249,1.5768688293370945
1748200881,1500,POST,/api/generate,1.000000,0.000000,284000,288000,288000,288000,292000,293000,293000,293000,293000,293000,293000,6382,22,298000.0,285514.5002070131,429.3107920093462,300860.8120420249,1.576621748668129
1748200881,1500,,Aggregated,1.000000,0.000000,284000,288000,288000,288000,292000,293000,293000,293000,293000,293000,293000,6382,22,298000.0,285514.5002070131,429.3107920093462,300860.8120420249,1.576621748668129
1748200882,1500,POST,/api/generate,1.400000,0.000000,284000,284000,288000,288000,292000,293000,293000,293000,293000,293000,293000,6383,22,298000.0,285514.0688666822,429.3107920093462,300860.8120420249,1.5763747454175152
1748200882,1500,,Aggregated,1.400000,0.000000,284000,284000,288000,288000,292000,293000,293000,293000,293000,293000,293000,6383,22,298000.0,285514.0688666822,429.3107920093462,300860.8120420249,1.5763747454175152
1748200883,1500,POST,/api/generate,1.400000,0.000000,284000,285000,288000,288000,292000,293000,293000,293000,293000,293000,293000,6383,22,298000.0,285514.0688666822,429.3107920093462,300860.8120420249,1.5763747454175152
1748200883,1500,,Aggregated,1.400000,0.000000,284000,285000,288000,288000,292000,293000,293000,293000,293000,293000,293000,6383,22,298000.0,285514.0688666822,429.3107920093462,300860.8120420249,1.5763747454175152
1748200884,1500,POST,/api/generate,1.600000,0.000000,284000,284000,288000,288000,292000,293000,293000,293000,293000,293000,293000,6385,22,298000.0,285512.69699697074,429.3107920093462,300860.8120420249,1.575880971025842
1748200884,1500,,Aggregated,1.600000,0.000000,284000,284000,288000,288000,292000,293000,293000,293000,293000,293000,293000,6385,22,298000.0,285512.69699697074,429.3107920093462,300860.8120420249,1.575880971025842
1748200885,1500,POST,/api/generate,1.500000,0.000000,284000,288000,291000,292000,292000,293000,293000,293000,293000,293000,293000,6389,22,298000.0,285512.8836359157,429.3107920093462,300860.8120420249,1.5748943496634842
1748200885,1500,,Aggregated,1.500000,0.000000,284000,288000,291000,292000,292000,293000,293000,293000,293000,293000,293000,6389,22,298000.0,285512.8836359157,429.3107920093462,300860.8120420249,1.5748943496634842
1748200886,1500,POST,/api/generate,1.500000,0.000000,284000,288000,291000,292000,292000,293000,293000,293000,293000,293000,293000,6389,22,298000.0,285512.8836359157,429.3107920093462,300860.8120420249,1.5748943496634842
1748200886,1500,,Aggregated,1.500000,0.000000,284000,288000,291000,292000,292000,293000,293000,293000,293000,293000,293000,6389,22,298000.0,285512.8836359157,429.3107920093462,300860.8120420249,1.5748943496634842
1748200887,1500,POST,/api/generate,1.500000,0.000000,284000,285000,288000,291000,292000,292000,292000,292000,292000,292000,292000,6389,22,298000.0,285512.8836359157,429.3107920093462,300860.8120420249,1.5748943496634842
1748200887,1500,,Aggregated,1.500000,0.000000,284000,285000,288000,291000,292000,292000,292000,292000,292000,292000,292000,6389,22,298000.0,285512.8836359157,429.3107920093462,300860.8120420249,1.5748943496634842
1748200888,1500,POST,/api/generate,1.500000,0.000000,284000,285000,288000,291000,292000,292000,292000,292000,292000,292000,292000,6389,22,298000.0,285512.8836359157,429.3107920093462,300860.8120420249,1.5748943496634842
1748200888,1500,,Aggregated,1.500000,0.000000,284000,285000,288000,291000,292000,292000,292000,292000,292000,292000,292000,6389,22,298000.0,285512.8836359157,429.3107920093462,300860.8120420249,1.5748943496634842
1748200889,1500,POST,/api/generate,1.800000,0.000000,287000,288000,291000,292000,292000,292000,292000,292000,292000,292000,292000,6390,22,298000.0,285513.1299798368,429.3107920093462,300860.8120420249,1.5746478873239436
1748200889,1500,,Aggregated,1.800000,0.000000,287000,288000,291000,292000,292000,292000,292000,292000,292000,292000,292000,6390,22,298000.0,285513.1299798368,429.3107920093462,300860.8120420249,1.5746478873239436
1748200890,1500,POST,/api/generate,1.500000,0.000000,284000,287000,291000,291000,292000,292000,292000,292000,292000,292000,292000,6392,22,298000.0,285510.76141395996,429.3107920093462,300860.8120420249,1.5741551939924907
1748200890,1500,,Aggregated,1.500000,0.000000,284000,287000,291000,291000,292000,292000,292000,292000,292000,292000,292000,6392,22,298000.0,285510.76141395996,429.3107920093462,300860.8120420249,1.5741551939924907
1748200891,1500,POST,/api/generate,1.400000,0.000000,284000,290000,291000,292000,292000,293000,293000,293000,293000,293000,293000,6395,22,298000.0,285511.2341082992,429.3107920093462,300860.8120420249,1.5734167318217358
1748200891,1500,,Aggregated,1.400000,0.000000,284000,290000,291000,292000,292000,293000,293000,293000,293000,293000,293000,6395,22,298000.0,285511.2341082992,429.3107920093462,300860.8120420249,1.5734167318217358
1748200892,1500,POST,/api/generate,1.000000,0.000000,287000,290000,291000,292000,292000,293000,293000,293000,293000,293000,293000,6398,22,298000.0,285512.6181654277,429.3107920093462,300860.8120420249,1.5726789621756798
1748200892,1500,,Aggregated,1.000000,0.000000,287000,290000,291000,292000,292000,293000,293000,293000,293000,293000,293000,6398,22,298000.0,285512.6181654277,429.3107920093462,300860.8120420249,1.5726789621756798
1748200893,1500,POST,/api/generate,1.200000,0.000000,287000,290000,291000,291000,292000,293000,293000,293000,293000,293000,293000,6400,22,298000.0,285512.797834126,429.3107920093462,300860.8120420249,1.5721875
1748200893,1500,,Aggregated,1.200000,0.000000,287000,290000,291000,291000,292000,293000,293000,293000,293000,293000,293000,6400,22,298000.0,285512.797834126,429.3107920093462,300860.8120420249,1.5721875
1748200894,1500,POST,/api/generate,1.400000,0.000000,287000,287000,290000,291000,291000,293000,293000,293000,293000,293000,293000,6402,22,298000.0,285512.73840435105,429.3107920093462,300860.8120420249,1.5716963448922212
1748200894,1500,,Aggregated,1.400000,0.000000,287000,287000,290000,291000,291000,293000,293000,293000,293000,293000,293000,6402,22,298000.0,285512.73840435105,429.3107920093462,300860.8120420249,1.5716963448922212
1748200895,1500,POST,/api/generate,1.400000,0.000000,287000,287000,290000,290000,291000,293000,293000,293000,293000,293000,293000,6403,22,298000.0,285511.30039424694,429.3107920093462,300860.8120420249,1.5714508823988755
1748200895,1500,,Aggregated,1.400000,0.000000,287000,287000,290000,290000,291000,293000,293000,293000,293000,293000,293000,6403,22,298000.0,285511.30039424694,429.3107920093462,300860.8120420249,1.5714508823988755
1748200896,1500,POST,/api/generate,1.400000,0.000000,287000,287000,288000,290000,291000,293000,293000,293000,293000,293000,293000,6403,22,298000.0,285511.30039424694,429.3107920093462,300860.8120420249,1.5714508823988755
1748200896,1500,,Aggregated,1.400000,0.000000,287000,287000,288000,290000,291000,293000,293000,293000,293000,293000,293000,6403,22,298000.0,285511.30039424694,429.3107920093462,300860.8120420249,1.5714508823988755
1748200897,1500,POST,/api/generate,1.600000,0.000000,286000,287000,288000,288000,291000,293000,293000,293000,293000,293000,293000,6405,22,298000.0,285506.70493538067,429.3107920093462,300860.8120420249,1.57096018735363
1748200897,1500,,Aggregated,1.600000,0.000000,286000,287000,288000,288000,291000,293000,293000,293000,293000,293000,293000,6405,22,298000.0,285506.70493538067,429.3107920093462,300860.8120420249,1.57096018735363
1748200898,1500,POST,/api/generate,1.400000,0.000000,286000,287000,288000,289000,291000,293000,293000,293000,293000,293000,293000,6406,22,298000.0,285507.2793912849,429.3107920093462,300860.8120420249,1.5707149547299406
1748200898,1500,,Aggregated,1.400000,0.000000,286000,287000,288000,289000,291000,293000,293000,293000,293000,293000,293000,6406,22,298000.0,285507.2793912849,429.3107920093462,300860.8120420249,1.5707149547299406
1748200899,1500,POST,/api/generate,1.500000,0.000000,287000,287000,289000,290000,293000,293000,293000,293000,293000,293000,293000,6408,22,298000.0,285508.71749003016,429.3107920093462,300860.8120420249,1.5702247191011236
1748200899,1500,,Aggregated,1.500000,0.000000,287000,287000,289000,290000,293000,293000,293000,293000,293000,293000,293000,6408,22,298000.0,285508.71749003016,429.3107920093462,300860.8120420249,1.5702247191011236
1748200900,1500,POST,/api/generate,1.500000,0.000000,287000,287000,288000,289000,291000,293000,293000,293000,293000,293000,293000,6408,22,298000.0,285508.71749003016,429.3107920093462,300860.8120420249,1.5702247191011236
1748200900,1500,,Aggregated,1.500000,0.000000,287000,287000,288000,289000,291000,293000,293000,293000,293000,293000,293000,6408,22,298000.0,285508.71749003016,429.3107920093462,300860.8120420249,1.5702247191011236
1748200901,1500,POST,/api/generate,1.600000,0.000000,286000,287000,288000,289000,291000,293000,293000,293000,293000,293000,293000,6410,22,298000.0,285506.15474550007,429.3107920093462,300860.8120420249,1.5697347893915756
1748200901,1500,,Aggregated,1.600000,0.000000,286000,287000,288000,289000,291000,293000,293000,293000,293000,293000,293000,6410,22,298000.0,285506.15474550007,429.3107920093462,300860.8120420249,1.5697347893915756
1748200902,1500,POST,/api/generate,1.800000,0.000000,286000,287000,288000,289000,293000,293000,293000,293000,293000,293000,293000,6412,22,298000.0,285507.7333240326,429.3107920093462,300860.8120420249,1.5692451653150343
1748200902,1500,,Aggregated,1.800000,0.000000,286000,287000,288000,289000,293000,293000,293000,293000,293000,293000,293000,6412,22,298000.0,285507.7333240326,429.3107920093462,300860.8120420249,1.5692451653150343
1748200903,1500,POST,/api/generate,1.500000,0.000000,286000,287000,288000,289000,293000,293000,293000,293000,293000,293000,293000,6413,22,298000.0,285507.3455579339,429.3107920093462,300860.8120420249,1.5690004677997818
1748200903,1500,,Aggregated,1.500000,0.000000,286000,287000,288000,289000,293000,293000,293000,293000,293000,293000,293000,6413,22,298000.0,285507.3455579339,429.3107920093462,300860.8120420249,1.5690004677997818
1748200904,1500,POST,/api/generate,1.500000,0.000000,286000,287000,288000,289000,293000,293000,293000,293000,293000,293000,293000,6413,22,298000.0,285507.3455579339,429.3107920093462,300860.8120420249,1.5690004677997818
1748200904,1500,,Aggregated,1.500000,0.000000,286000,287000,288000,289000,293000,293000,293000,293000,293000,293000,293000,6413,22,298000.0,285507.3455579339,429.3107920093462,300860.8120420249,1.5690004677997818
1748200905,1500,POST,/api/generate,1.300000,0.000000,288000,290000,290000,293000,293000,297000,297000,297000,297000,297000,297000,6416,22,298000.0,285510.401998063,429.3107920093462,300860.8120420249,1.5682668329177056
1748200905,1500,,Aggregated,1.300000,0.000000,288000,290000,290000,293000,293000,297000,297000,297000,297000,297000,297000,6416,22,298000.0,285510.401998063,429.3107920093462,300860.8120420249,1.5682668329177056
1748200906,1500,POST,/api/generate,1.300000,0.000000,288000,289000,290000,290000,293000,297000,297000,297000,297000,297000,297000,6420,22,298000.0,285508.81141710613,429.3107920093462,300860.8120420249,1.5672897196261681
1748200906,1500,,Aggregated,1.300000,0.000000,288000,289000,290000,290000,293000,297000,297000,297000,297000,297000,297000,6420,22,298000.0,285508.81141710613,429.3107920093462,300860.8120420249,1.5672897196261681
1748200907,1500,POST,/api/generate,1.300000,0.000000,288000,290000,293000,293000,297000,298000,298000,298000,298000,298000,298000,6421,22,298000.0,285510.7165388809,429.3107920093462,300860.8120420249,1.56704563152157
1748200907,1500,,Aggregated,1.300000,0.000000,288000,290000,293000,293000,297000,298000,298000,298000,298000,298000,298000,6421,22,298000.0,285510.7165388809,429.3107920093462,300860.8120420249,1.56704563152157
1748200908,1500,POST,/api/generate,1.300000,0.000000,288000,290000,293000,293000,297000,298000,298000,298000,298000,298000,298000,6422,22,298000.0,285508.60884685913,429.3107920093462,300860.8120420249,1.5668016194331984
1748200908,1500,,Aggregated,1.300000,0.000000,288000,290000,293000,293000,297000,298000,298000,298000,298000,298000,298000,6422,22,298000.0,285508.60884685913,429.3107920093462,300860.8120420249,1.5668016194331984
1748200909,1500,POST,/api/generate,1.700000,0.000000,286000,288000,290000,290000,297000,298000,298000,298000,298000,298000,298000,6427,22,298000.0,285506.6850970302,429.3107920093462,300860.8120420249,1.5655826979928427
1748200909,1500,,Aggregated,1.700000,0.000000,286000,288000,290000,290000,297000,298000,298000,298000,298000,298000,298000,6427,22,298000.0,285506.6850970302,429.3107920093462,300860.8120420249,1.5655826979928427
1748200910,1500,POST,/api/generate,1.600000,0.000000,287000,289000,290000,293000,297000,298000,298000,298000,298000,298000,298000,6428,22,298000.0,285507.9089079854,429.3107920093462,300860.8120420249,1.5653391412570006
1748200910,1500,,Aggregated,1.600000,0.000000,287000,289000,290000,293000,297000,298000,298000,298000,298000,298000,298000,6428,22,298000.0,285507.9089079854,429.3107920093462,300860.8120420249,1.5653391412570006
1748200911,1500,POST,/api/generate,1.600000,0.000000,287000,289000,290000,290000,297000,298000,298000,298000,298000,298000,298000,6428,22,298000.0,285507.9089079854,429.3107920093462,300860.8120420249,1.5653391412570006
1748200911,1500,,Aggregated,1.600000,0.000000,287000,289000,290000,290000,297000,298000,298000,298000,298000,298000,298000,6428,22,298000.0,285507.9089079854,429.3107920093462,300860.8120420249,1.5653391412570006
1748200912,1500,POST,/api/generate,1.900000,0.000000,287000,289000,290000,290000,297000,298000,298000,298000,298000,298000,298000,6429,22,298000.0,285508.3430889571,429.3107920093462,300860.8120420249,1.565095660289314
1748200912,1500,,Aggregated,1.900000,0.000000,287000,289000,290000,290000,297000,298000,298000,298000,298000,298000,298000,6429,22,298000.0,285508.3430889571,429.3107920093462,300860.8120420249,1.565095660289314
1748200913,1500,POST,/api/generate,1.900000,0.000000,287000,289000,290000,290000,297000,298000,298000,298000,298000,298000,298000,6430,22,298000.0,285506.813540356,429.3107920093462,300860.8120420249,1.5648522550544324
1748200913,1500,,Aggregated,1.900000,0.000000,287000,289000,290000,290000,297000,298000,298000,298000,298000,298000,298000,6430,22,298000.0,285506.813540356,429.3107920093462,300860.8120420249,1.5648522550544324
1748200914,1500,POST,/api/generate,1.700000,0.000000,287000,288000,290000,293000,297000,298000,298000,298000,298000,298000,298000,6433,22,298000.0,285506.8152914771,429.3107920093462,300860.8120420249,1.5641224933934401
1748200914,1500,,Aggregated,1.700000,0.000000,287000,288000,290000,293000,297000,298000,298000,298000,298000,298000,298000,6433,22,298000.0,285506.8152914771,429.3107920093462,300860.8120420249,1.5641224933934401
1748200915,1500,POST,/api/generate,1.700000,0.000000,287000,288000,289000,292000,293000,298000,298000,298000,298000,298000,298000,6434,22,298000.0,285507.8086267403,429.3107920093462,300860.8120420249,1.5638793907367112
1748200915,1500,,Aggregated,1.700000,0.000000,287000,288000,289000,292000,293000,298000,298000,298000,298000,298000,298000,6434,22,298000.0,285507.8086267403,429.3107920093462,300860.8120420249,1.5638793907367112
1748200916,1500,POST,/api/generate,1.700000,0.000000,286000,288000,289000,292000,293000,298000,298000,298000,298000,298000,298000,6435,22,298000.0,285507.8900268308,429.3107920093462,300860.8120420249,1.5636363636363637
1748200916,1500,,Aggregated,1.700000,0.000000,286000,288000,289000,292000,293000,298000,298000,298000,298000,298000,298000,6435,22,298000.0,285507.8900268308,429.3107920093462,300860.8120420249,1.5636363636363637
1748200917,1500,POST,/api/generate,1.900000,0.000000,287000,288000,289000,289000,293000,293000,293000,293000,293000,293000,293000,6437,22,298000.0,285506.7046162468,429.3107920093462,300860.8120420249,1.5631505359639584
1748200917,1500,,Aggregated,1.900000,0.000000,287000,288000,289000,289000,293000,293000,293000,293000,293000,293000,293000,6437,22,298000.0,285506.7046162468,429.3107920093462,300860.8120420249,1.5631505359639584
1748200918,1500,POST,/api/generate,1.900000,0.000000,287000,288000,292000,292000,293000,293000,293000,293000,293000,293000,293000,6439,22,298000.0,285506.22010689887,429.3107920093462,300860.8120420249,1.5626650100947352
1748200918,1500,,Aggregated,1.900000,0.000000,287000,288000,292000,292000,293000,293000,293000,293000,293000,293000,293000,6439,22,298000.0,285506.22010689887,429.3107920093462,300860.8120420249,1.5626650100947352
1748200919,1500,POST,/api/generate,1.400000,0.000000,287000,288000,292000,292000,293000,293000,293000,293000,293000,293000,293000,6440,22,298000.0,285505.8368235554,429.3107920093462,300860.8120420249,1.5624223602484473
1748200919,1500,,Aggregated,1.400000,0.000000,287000,288000,292000,292000,293000,293000,293000,293000,293000,293000,293000,6440,22,298000.0,285505.8368235554,429.3107920093462,300860.8120420249,1.5624223602484473
1748200920,1500,POST,/api/generate,1.700000,0.000000,287000,288000,292000,292000,293000,293000,293000,293000,293000,293000,293000,6441,22,298000.0,285505.5303391925,429.3107920093462,300860.8120420249,1.5621797857475548
