Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748207884,2000,POST,/api/generate,2.800000,0.000000,293000,295000,295000,295000,297000,297000,298000,298000,298000,298000,298000,8572,790,300000.0,272821.27464401285,521.3229999644682,415428.9928750368,0.6355576294913673
1748207884,2000,,Aggregated,2.800000,0.000000,293000,295000,295000,295000,297000,297000,298000,298000,298000,298000,298000,8572,790,300000.0,272821.27464401285,521.3229999644682,415428.9928750368,0.6355576294913673
1748207885,2000,POST,/api/generate,2.900000,0.000000,294000,295000,295000,296000,297000,297000,298000,298000,298000,298000,298000,8573,790,300000.0,272823.93472008285,521.3229999644682,415428.9928750368,0.6354834946926396
1748207885,2000,,Aggregated,2.900000,0.000000,294000,295000,295000,296000,297000,297000,298000,298000,298000,298000,298000,8573,790,300000.0,272823.93472008285,521.3229999644682,415428.9928750368,0.6354834946926396
1748207886,2000,POST,/api/generate,2.900000,0.000000,293000,294000,295000,295000,297000,297000,298000,298000,298000,298000,298000,8574,790,300000.0,272826.35506868386,521.3229999644682,415428.9928750368,0.635409377186844
1748207886,2000,,Aggregated,2.900000,0.000000,293000,294000,295000,295000,297000,297000,298000,298000,298000,298000,298000,8574,790,300000.0,272826.35506868386,521.3229999644682,415428.9928750368,0.635409377186844
1748207887,2000,POST,/api/generate,2.900000,0.000000,292000,294000,294000,295000,296000,297000,298000,298000,298000,298000,298000,8577,790,300000.0,272832.4115389097,521.3229999644682,415428.9928750368,0.6351871283665618
1748207887,2000,,Aggregated,2.900000,0.000000,292000,294000,294000,295000,296000,297000,298000,298000,298000,298000,298000,8577,790,300000.0,272832.4115389097,521.3229999644682,415428.9928750368,0.6351871283665618
1748207888,2000,POST,/api/generate,3.100000,0.000000,292000,294000,294000,294000,296000,297000,298000,298000,298000,298000,298000,8581,790,300000.0,272841.452726525,521.3229999644682,415428.9928750368,0.6348910383405197
1748207888,2000,,Aggregated,3.100000,0.000000,292000,294000,294000,294000,296000,297000,298000,298000,298000,298000,298000,8581,790,300000.0,272841.452726525,521.3229999644682,415428.9928750368,0.6348910383405197
1748207889,2000,POST,/api/generate,3.100000,0.000000,290000,293000,294000,294000,296000,297000,298000,298000,298000,298000,298000,8583,790,300000.0,272844.62003051315,521.3229999644682,415428.9928750368,0.634743096819294
1748207889,2000,,Aggregated,3.100000,0.000000,290000,293000,294000,294000,296000,297000,298000,298000,298000,298000,298000,8583,790,300000.0,272844.62003051315,521.3229999644682,415428.9928750368,0.634743096819294
1748207890,2000,POST,/api/generate,2.800000,0.000000,290000,293000,294000,294000,294000,294000,296000,296000,296000,296000,296000,8584,790,300000.0,272846.2250808698,521.3229999644682,415428.9928750368,0.6346691519105312
1748207890,2000,,Aggregated,2.800000,0.000000,290000,293000,294000,294000,294000,294000,296000,296000,296000,296000,296000,8584,790,300000.0,272846.2250808698,521.3229999644682,415428.9928750368,0.6346691519105312
1748207891,2000,POST,/api/generate,2.800000,0.000000,290000,291000,293000,294000,294000,296000,296000,296000,296000,296000,296000,8586,790,300000.0,272849.6049816829,521.3229999644682,415428.9928750368,0.6345213137665968
1748207891,2000,,Aggregated,2.800000,0.000000,290000,291000,293000,294000,294000,296000,296000,296000,296000,296000,296000,8586,790,300000.0,272849.6049816829,521.3229999644682,415428.9928750368,0.6345213137665968
1748207892,2000,POST,/api/generate,2.700000,0.000000,290000,293000,294000,295000,296000,297000,297000,297000,297000,297000,297000,8589,790,300000.0,272857.7358273979,521.3229999644682,415428.9928750368,0.634299685644429
1748207892,2000,,Aggregated,2.700000,0.000000,290000,293000,294000,295000,296000,297000,297000,297000,297000,297000,297000,8589,790,300000.0,272857.7358273979,521.3229999644682,415428.9928750368,0.634299685644429
1748207893,2000,POST,/api/generate,2.700000,0.000000,290000,293000,294000,294000,296000,296000,297000,297000,297000,297000,297000,8590,790,300000.0,272860.23023091524,521.3229999644682,415428.9928750368,0.6342258440046565
1748207893,2000,,Aggregated,2.700000,0.000000,290000,293000,294000,294000,296000,296000,297000,297000,297000,297000,297000,8590,790,300000.0,272860.23023091524,521.3229999644682,415428.9928750368,0.6342258440046565
1748207894,2000,POST,/api/generate,2.000000,0.000000,290000,293000,294000,294000,296000,296000,297000,297000,297000,297000,297000,8593,790,300000.0,272865.3852950682,521.3229999644682,415428.9928750368,0.6340044222041197
1748207894,2000,,Aggregated,2.000000,0.000000,290000,293000,294000,294000,296000,296000,297000,297000,297000,297000,297000,8593,790,300000.0,272865.3852950682,521.3229999644682,415428.9928750368,0.6340044222041197
1748207895,2000,POST,/api/generate,2.100000,0.000000,290000,291000,293000,294000,295000,296000,297000,297000,297000,297000,297000,8596,790,300000.0,272869.86837209895,521.3229999644682,415428.9928750368,0.6337831549557934
1748207895,2000,,Aggregated,2.100000,0.000000,290000,291000,293000,294000,295000,296000,297000,297000,297000,297000,297000,8596,790,300000.0,272869.86837209895,521.3229999644682,415428.9928750368,0.6337831549557934
1748207896,2000,POST,/api/generate,2.000000,0.000000,290000,291000,294000,294000,295000,296000,297000,297000,297000,297000,297000,8599,790,300000.0,272876.61231803364,521.3229999644682,415428.9928750368,0.6335620420979183
1748207896,2000,,Aggregated,2.000000,0.000000,290000,291000,294000,294000,295000,296000,297000,297000,297000,297000,297000,8599,790,300000.0,272876.61231803364,521.3229999644682,415428.9928750368,0.6335620420979183
1748207897,2000,POST,/api/generate,2.300000,0.000000,290000,291000,293000,294000,295000,296000,297000,297000,297000,297000,297000,8601,790,300000.0,272880.5079117278,521.3229999644682,415428.9928750368,0.6334147192186955
1748207897,2000,,Aggregated,2.300000,0.000000,290000,291000,293000,294000,295000,296000,297000,297000,297000,297000,297000,8601,790,300000.0,272880.5079117278,521.3229999644682,415428.9928750368,0.6334147192186955
1748207898,2000,POST,/api/generate,2.400000,0.000000,290000,291000,293000,294000,295000,296000,297000,297000,297000,297000,297000,8604,790,300000.0,272886.7128632248,521.3229999644682,415428.9928750368,0.6331938633193863
1748207898,2000,,Aggregated,2.400000,0.000000,290000,291000,293000,294000,295000,296000,297000,297000,297000,297000,297000,8604,790,300000.0,272886.7128632248,521.3229999644682,415428.9928750368,0.6331938633193863
1748207899,2000,POST,/api/generate,2.400000,0.000000,290000,291000,293000,294000,295000,296000,297000,297000,297000,297000,297000,8605,790,300000.0,272888.9961461818,521.3229999644682,415428.9928750368,0.6331202789076118
1748207899,2000,,Aggregated,2.400000,0.000000,290000,291000,293000,294000,295000,296000,297000,297000,297000,297000,297000,8605,790,300000.0,272888.9961461818,521.3229999644682,415428.9928750368,0.6331202789076118
1748207900,2000,POST,/api/generate,2.400000,0.000000,290000,291000,293000,294000,295000,296000,297000,297000,297000,297000,297000,8606,790,300000.0,272890.8749102683,521.3229999644682,415428.9928750368,0.6330467115965606
1748207900,2000,,Aggregated,2.400000,0.000000,290000,291000,293000,294000,295000,296000,297000,297000,297000,297000,297000,8606,790,300000.0,272890.8749102683,521.3229999644682,415428.9928750368,0.6330467115965606
1748207901,2000,POST,/api/generate,2.200000,0.000000,290000,291000,293000,294000,295000,296000,297000,297000,297000,297000,297000,8607,790,300000.0,272892.913187219,521.3229999644682,415428.9928750368,0.6329731613802718
1748207901,2000,,Aggregated,2.200000,0.000000,290000,291000,293000,294000,295000,296000,297000,297000,297000,297000,297000,8607,790,300000.0,272892.913187219,521.3229999644682,415428.9928750368,0.6329731613802718
1748207902,2000,POST,/api/generate,2.200000,0.000000,290000,291000,291000,291000,293000,295000,295000,295000,295000,295000,295000,8607,790,300000.0,272892.913187219,521.3229999644682,415428.9928750368,0.6329731613802718
1748207902,2000,,Aggregated,2.200000,0.000000,290000,291000,291000,291000,293000,295000,295000,295000,295000,295000,295000,8607,790,300000.0,272892.913187219,521.3229999644682,415428.9928750368,0.6329731613802718
1748207903,2000,POST,/api/generate,2.300000,0.000000,290000,291000,291000,291000,293000,295000,295000,295000,295000,295000,295000,8608,790,300000.0,272894.40254630597,521.3229999644682,415428.9928750368,0.6328996282527881
1748207903,2000,,Aggregated,2.300000,0.000000,290000,291000,291000,291000,293000,295000,295000,295000,295000,295000,295000,8608,790,300000.0,272894.40254630597,521.3229999644682,415428.9928750368,0.6328996282527881
1748207904,2000,POST,/api/generate,2.100000,0.000000,290000,291000,291000,292000,293000,295000,295000,295000,295000,295000,295000,8609,790,300000.0,272896.2361734882,521.3229999644682,415428.9928750368,0.6328261122081542
1748207904,2000,,Aggregated,2.100000,0.000000,290000,291000,291000,292000,293000,295000,295000,295000,295000,295000,295000,8609,790,300000.0,272896.2361734882,521.3229999644682,415428.9928750368,0.6328261122081542
1748207905,2000,POST,/api/generate,1.800000,0.000000,290000,290000,291000,292000,293000,294000,294000,294000,294000,294000,294000,8613,790,300000.0,272903.00276230415,521.3229999644682,415428.9928750368,0.6325322187391152
1748207905,2000,,Aggregated,1.800000,0.000000,290000,290000,291000,292000,293000,294000,294000,294000,294000,294000,294000,8613,790,300000.0,272903.00276230415,521.3229999644682,415428.9928750368,0.6325322187391152
1748207906,2000,POST,/api/generate,1.700000,0.000000,289000,290000,291000,292000,294000,295000,295000,295000,295000,295000,295000,8617,790,300000.0,272907.13340920757,521.3229999644682,415428.9928750368,0.6322385981199954
1748207906,2000,,Aggregated,1.700000,0.000000,289000,290000,291000,292000,294000,295000,295000,295000,295000,295000,295000,8617,790,300000.0,272907.13340920757,521.3229999644682,415428.9928750368,0.6322385981199954
1748207907,2000,POST,/api/generate,1.600000,0.000000,289000,290000,292000,293000,294000,295000,295000,295000,295000,295000,295000,8620,790,300000.0,272912.80441949645,521.3229999644682,415428.9928750368,0.6320185614849188
1748207907,2000,,Aggregated,1.600000,0.000000,289000,290000,292000,293000,294000,295000,295000,295000,295000,295000,295000,8620,790,300000.0,272912.80441949645,521.3229999644682,415428.9928750368,0.6320185614849188
1748207908,2000,POST,/api/generate,1.600000,0.000000,289000,290000,292000,292000,294000,295000,295000,295000,295000,295000,295000,8621,790,300000.0,272914.9724603943,521.3229999644682,415428.9928750368,0.631945249971001
1748207908,2000,,Aggregated,1.600000,0.000000,289000,290000,292000,292000,294000,295000,295000,295000,295000,295000,295000,8621,790,300000.0,272914.9724603943,521.3229999644682,415428.9928750368,0.631945249971001
1748207909,2000,POST,/api/generate,1.900000,0.000000,289000,291000,292000,292000,294000,295000,295000,295000,295000,295000,295000,8623,790,300000.0,272919.36559523665,521.3229999644682,415428.9928750368,0.6317986779543082
1748207909,2000,,Aggregated,1.900000,0.000000,289000,291000,292000,292000,294000,295000,295000,295000,295000,295000,295000,8623,790,300000.0,272919.36559523665,521.3229999644682,415428.9928750368,0.6317986779543082
1748207910,2000,POST,/api/generate,1.900000,0.000000,289000,291000,292000,292000,294000,295000,295000,295000,295000,295000,295000,8624,790,300000.0,272920.2947678784,521.3229999644682,415428.9928750368,0.6317254174397031
1748207910,2000,,Aggregated,1.900000,0.000000,289000,291000,292000,292000,294000,295000,295000,295000,295000,295000,295000,8624,790,300000.0,272920.2947678784,521.3229999644682,415428.9928750368,0.6317254174397031
1748207911,2000,POST,/api/generate,1.600000,0.000000,286000,291000,292000,292000,294000,294000,295000,295000,295000,295000,295000,8628,790,300000.0,272925.0354228018,521.3229999644682,415428.9928750368,0.631432545201669
1748207911,2000,,Aggregated,1.600000,0.000000,286000,291000,292000,292000,294000,294000,295000,295000,295000,295000,295000,8628,790,300000.0,272925.0354228018,521.3229999644682,415428.9928750368,0.631432545201669
1748207912,2000,POST,/api/generate,1.600000,0.000000,289000,291000,292000,292000,294000,294000,295000,295000,295000,295000,295000,8629,790,300000.0,272927.0139157078,521.3229999644682,415428.9928750368,0.6313593695677368
1748207912,2000,,Aggregated,1.600000,0.000000,289000,291000,292000,292000,294000,294000,295000,295000,295000,295000,295000,8629,790,300000.0,272927.0139157078,521.3229999644682,415428.9928750368,0.6313593695677368
1748207913,2000,POST,/api/generate,1.800000,0.000000,289000,291000,292000,292000,294000,294000,295000,295000,295000,295000,295000,8631,790,300000.0,272930.78124342207,521.3229999644682,415428.9928750368,0.6312130691692736
1748207913,2000,,Aggregated,1.800000,0.000000,289000,291000,292000,292000,294000,294000,295000,295000,295000,295000,295000,8631,790,300000.0,272930.78124342207,521.3229999644682,415428.9928750368,0.6312130691692736
1748207914,2000,POST,/api/generate,1.800000,0.000000,290000,292000,292000,292000,294000,295000,295000,295000,295000,295000,295000,8631,790,300000.0,272930.78124342207,521.3229999644682,415428.9928750368,0.6312130691692736
1748207914,2000,,Aggregated,1.800000,0.000000,290000,292000,292000,292000,294000,295000,295000,295000,295000,295000,295000,8631,790,300000.0,272930.78124342207,521.3229999644682,415428.9928750368,0.6312130691692736
1748207915,2000,POST,/api/generate,1.800000,0.000000,290000,291000,292000,292000,292000,294000,294000,294000,294000,294000,294000,8631,790,300000.0,272930.78124342207,521.3229999644682,415428.9928750368,0.6312130691692736
1748207915,2000,,Aggregated,1.800000,0.000000,290000,291000,292000,292000,292000,294000,294000,294000,294000,294000,294000,8631,790,300000.0,272930.78124342207,521.3229999644682,415428.9928750368,0.6312130691692736
1748207916,2000,POST,/api/generate,2.200000,0.000000,290000,291000,292000,292000,292000,292000,292000,292000,292000,292000,292000,8633,790,300000.0,272934.2960098142,521.3229999644682,415428.9928750368,0.631066836557396
1748207916,2000,,Aggregated,2.200000,0.000000,290000,291000,292000,292000,292000,292000,292000,292000,292000,292000,292000,8633,790,300000.0,272934.2960098142,521.3229999644682,415428.9928750368,0.631066836557396
1748207917,2000,POST,/api/generate,2.000000,0.000000,289000,290000,291000,292000,292000,292000,292000,292000,292000,292000,292000,8636,790,300000.0,272938.56397203763,521.3229999644682,415428.9928750368,0.6308476146364057
1748207917,2000,,Aggregated,2.000000,0.000000,289000,290000,291000,292000,292000,292000,292000,292000,292000,292000,292000,8636,790,300000.0,272938.56397203763,521.3229999644682,415428.9928750368,0.6308476146364057
1748207918,2000,POST,/api/generate,1.700000,0.000000,289000,290000,291000,291000,292000,292000,292000,292000,292000,292000,292000,8637,790,300000.0,272940.3698298329,521.3229999644682,415428.9928750368,0.6307745745050365
1748207918,2000,,Aggregated,1.700000,0.000000,289000,290000,291000,291000,292000,292000,292000,292000,292000,292000,292000,8637,790,300000.0,272940.3698298329,521.3229999644682,415428.9928750368,0.6307745745050365
1748207919,2000,POST,/api/generate,1.700000,0.000000,287000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,8637,790,300000.0,272940.3698298329,521.3229999644682,415428.9928750368,0.6307745745050365
1748207919,2000,,Aggregated,1.700000,0.000000,287000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,8637,790,300000.0,272940.3698298329,521.3229999644682,415428.9928750368,0.6307745745050365
1748207920,2000,POST,/api/generate,1.500000,0.000000,289000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,8638,790,300000.0,272942.62454397423,521.3229999644682,415428.9928750368,0.6307015512850197
1748207920,2000,,Aggregated,1.500000,0.000000,289000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,8638,790,300000.0,272942.62454397423,521.3229999644682,415428.9928750368,0.6307015512850197
1748207921,2000,POST,/api/generate,1.600000,0.000000,289000,290000,290000,290000,292000,292000,292000,292000,292000,292000,292000,8642,790,300000.0,272948.7945074897,521.3229999644682,415428.9928750368,0.6304096274010645
1748207921,2000,,Aggregated,1.600000,0.000000,289000,290000,290000,290000,292000,292000,292000,292000,292000,292000,292000,8642,790,300000.0,272948.7945074897,521.3229999644682,415428.9928750368,0.6304096274010645
1748207922,2000,POST,/api/generate,1.300000,0.000000,287000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,8645,790,300000.0,272952.3805114103,521.3229999644682,415428.9928750368,0.6301908617698091
1748207922,2000,,Aggregated,1.300000,0.000000,287000,289000,290000,290000,292000,292000,292000,292000,292000,292000,292000,8645,790,300000.0,272952.3805114103,521.3229999644682,415428.9928750368,0.6301908617698091
1748207923,2000,POST,/api/generate,1.400000,0.000000,287000,289000,290000,290000,290000,292000,292000,292000,292000,292000,292000,8647,791,300000.0,272931.1818017106,521.3229999644682,415428.9928750368,0.6684399213600093
1748207923,2000,,Aggregated,1.400000,0.000000,287000,289000,290000,290000,290000,292000,292000,292000,292000,292000,292000,8647,791,300000.0,272931.1818017106,521.3229999644682,415428.9928750368,0.6684399213600093
1748207924,2000,POST,/api/generate,1.400000,0.000000,286000,289000,290000,290000,290000,292000,292000,292000,292000,292000,292000,8649,792,300000.0,272908.7497577485,521.3229999644682,415428.9928750368,0.7066712914787837
1748207924,2000,,Aggregated,1.400000,0.000000,286000,289000,290000,290000,290000,292000,292000,292000,292000,292000,292000,8649,792,300000.0,272908.7497577485,521.3229999644682,415428.9928750368,0.7066712914787837
1748207925,2000,POST,/api/generate,1.400000,0.000000,286000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,8650,792,300000.0,272910.8078080992,521.3229999644682,415428.9928750368,0.7065895953757225
1748207925,2000,,Aggregated,1.400000,0.000000,286000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,8650,792,300000.0,272910.8078080992,521.3229999644682,415428.9928750368,0.7065895953757225
1748207926,2000,POST,/api/generate,1.600000,0.100000,286000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,8651,792,300000.0,272912.67534118117,521.3229999644682,415428.9928750368,0.7065079181597503
1748207926,2000,,Aggregated,1.600000,0.100000,286000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,8651,792,300000.0,272912.67534118117,521.3229999644682,415428.9928750368,0.7065079181597503
1748207927,2000,POST,/api/generate,1.600000,0.100000,289000,290000,290000,290000,292000,296000,296000,296000,296000,296000,296000,8652,792,300000.0,272915.32058931165,521.3229999644682,415428.9928750368,0.7064262598243181
1748207927,2000,,Aggregated,1.600000,0.100000,289000,290000,290000,290000,292000,296000,296000,296000,296000,296000,296000,8652,792,300000.0,272915.32058931165,521.3229999644682,415428.9928750368,0.7064262598243181
1748207928,2000,POST,/api/generate,1.800000,0.200000,287000,290000,290000,291000,296000,297000,297000,297000,297000,297000,297000,8655,792,300000.0,272920.9835685171,521.3229999644682,415428.9928750368,0.7061813980358175
1748207928,2000,,Aggregated,1.800000,0.200000,287000,290000,290000,291000,296000,297000,297000,297000,297000,297000,297000,8655,792,300000.0,272920.9835685171,521.3229999644682,415428.9928750368,0.7061813980358175
1748207929,2000,POST,/api/generate,1.700000,0.200000,287000,290000,290000,291000,296000,297000,297000,297000,297000,297000,297000,8656,792,300000.0,272922.77820450335,521.3229999644682,415428.9928750368,0.7060998151571165
1748207929,2000,,Aggregated,1.700000,0.200000,287000,290000,290000,291000,296000,297000,297000,297000,297000,297000,297000,8656,792,300000.0,272922.77820450335,521.3229999644682,415428.9928750368,0.7060998151571165
1748207930,2000,POST,/api/generate,1.600000,0.200000,287000,289000,290000,291000,296000,297000,297000,297000,297000,297000,297000,8658,792,300000.0,272924.7977860378,521.3229999644682,415428.9928750368,0.705936705936706
1748207930,2000,,Aggregated,1.600000,0.200000,287000,289000,290000,291000,296000,297000,297000,297000,297000,297000,297000,8658,792,300000.0,272924.7977860378,521.3229999644682,415428.9928750368,0.705936705936706
1748207931,2000,POST,/api/generate,1.800000,0.200000,287000,288000,290000,291000,296000,297000,297000,297000,297000,297000,297000,8661,792,300000.0,272929.3806974095,521.3229999644682,415428.9928750368,0.7056921833506523
1748207931,2000,,Aggregated,1.800000,0.200000,287000,288000,290000,291000,296000,297000,297000,297000,297000,297000,297000,8661,792,300000.0,272929.3806974095,521.3229999644682,415428.9928750368,0.7056921833506523
1748207932,2000,POST,/api/generate,1.800000,0.200000,287000,289000,290000,291000,296000,297000,297000,297000,297000,297000,297000,8662,792,300000.0,272930.5342529551,521.3229999644682,415428.9928750368,0.7056107134610944
1748207932,2000,,Aggregated,1.800000,0.200000,287000,289000,290000,291000,296000,297000,297000,297000,297000,297000,297000,8662,792,300000.0,272930.5342529551,521.3229999644682,415428.9928750368,0.7056107134610944
1748207933,2000,POST,/api/generate,2.000000,0.200000,287000,289000,290000,291000,296000,297000,297000,297000,297000,297000,297000,8664,792,300000.0,272934.0268837926,521.3229999644682,415428.9928750368,0.7054478301015698
1748207933,2000,,Aggregated,2.000000,0.200000,287000,289000,290000,291000,296000,297000,297000,297000,297000,297000,297000,8664,792,300000.0,272934.0268837926,521.3229999644682,415428.9928750368,0.7054478301015698
1748207934,2000,POST,/api/generate,1.900000,0.200000,287000,289000,291000,291000,296000,297000,297000,297000,297000,297000,297000,8665,792,300000.0,272934.5177032184,521.3229999644682,415428.9928750368,0.7053664166185805
1748207934,2000,,Aggregated,1.900000,0.200000,287000,289000,291000,291000,296000,297000,297000,297000,297000,297000,297000,8665,792,300000.0,272934.5177032184,521.3229999644682,415428.9928750368,0.7053664166185805
1748207935,2000,POST,/api/generate,1.800000,0.200000,287000,288000,289000,290000,296000,297000,297000,297000,297000,297000,297000,8667,792,300000.0,272935.29251146736,521.3229999644682,415428.9928750368,0.7052036460136148
1748207935,2000,,Aggregated,1.800000,0.200000,287000,288000,289000,290000,296000,297000,297000,297000,297000,297000,297000,8667,792,300000.0,272935.29251146736,521.3229999644682,415428.9928750368,0.7052036460136148
1748207936,2000,POST,/api/generate,1.700000,0.100000,287000,289000,290000,291000,293000,296000,297000,297000,297000,297000,297000,8671,792,300000.0,272943.1222640184,521.3229999644682,415428.9928750368,0.7048783300657364
1748207936,2000,,Aggregated,1.700000,0.100000,287000,289000,290000,291000,293000,296000,297000,297000,297000,297000,297000,8671,792,300000.0,272943.1222640184,521.3229999644682,415428.9928750368,0.7048783300657364
1748207937,2000,POST,/api/generate,1.700000,0.000000,287000,288000,290000,291000,293000,297000,297000,297000,297000,297000,297000,8672,792,300000.0,272943.49063569197,521.3229999644682,415428.9928750368,0.7047970479704797
1748207937,2000,,Aggregated,1.700000,0.000000,287000,288000,290000,291000,293000,297000,297000,297000,297000,297000,297000,8672,792,300000.0,272943.49063569197,521.3229999644682,415428.9928750368,0.7047970479704797
1748207938,2000,POST,/api/generate,1.700000,0.000000,287000,287000,289000,290000,291000,293000,293000,293000,293000,293000,293000,8673,792,300000.0,272943.0864472276,521.3229999644682,415428.9928750368,0.7047157846189324
1748207938,2000,,Aggregated,1.700000,0.000000,287000,287000,289000,290000,291000,293000,293000,293000,293000,293000,293000,8673,792,300000.0,272943.0864472276,521.3229999644682,415428.9928750368,0.7047157846189324
1748207939,2000,POST,/api/generate,1.800000,0.000000,287000,289000,290000,291000,293000,293000,293000,293000,293000,293000,293000,8674,792,300000.0,272945.38873731036,521.3229999644682,415428.9928750368,0.7046345400046115
1748207939,2000,,Aggregated,1.800000,0.000000,287000,289000,290000,291000,293000,293000,293000,293000,293000,293000,293000,8674,792,300000.0,272945.38873731036,521.3229999644682,415428.9928750368,0.7046345400046115
1748207940,2000,POST,/api/generate,1.800000,0.000000,287000,289000,290000,291000,291000,293000,293000,293000,293000,293000,293000,8674,792,300000.0,272945.38873731036,521.3229999644682,415428.9928750368,0.7046345400046115
1748207940,2000,,Aggregated,1.800000,0.000000,287000,289000,290000,291000,291000,293000,293000,293000,293000,293000,293000,8674,792,300000.0,272945.38873731036,521.3229999644682,415428.9928750368,0.7046345400046115
1748207941,2000,POST,/api/generate,1.900000,0.000000,286000,289000,290000,291000,291000,293000,293000,293000,293000,293000,293000,8675,792,300000.0,272944.924596721,521.3229999644682,415428.9928750368,0.7045533141210375
1748207941,2000,,Aggregated,1.900000,0.000000,286000,289000,290000,291000,291000,293000,293000,293000,293000,293000,293000,8675,792,300000.0,272944.924596721,521.3229999644682,415428.9928750368,0.7045533141210375
1748207942,2000,POST,/api/generate,1.900000,0.000000,287000,290000,291000,291000,292000,293000,293000,293000,293000,293000,293000,8676,792,300000.0,272947.1592244329,521.3229999644682,415428.9928750368,0.7044721069617336
1748207942,2000,,Aggregated,1.900000,0.000000,287000,290000,291000,291000,292000,293000,293000,293000,293000,293000,293000,8676,792,300000.0,272947.1592244329,521.3229999644682,415428.9928750368,0.7044721069617336
1748207943,2000,POST,/api/generate,1.900000,0.000000,287000,289000,291000,291000,292000,293000,293000,293000,293000,293000,293000,8676,792,300000.0,272947.1592244329,521.3229999644682,415428.9928750368,0.7044721069617336
1748207943,2000,,Aggregated,1.900000,0.000000,287000,289000,291000,291000,292000,293000,293000,293000,293000,293000,293000,8676,792,300000.0,272947.1592244329,521.3229999644682,415428.9928750368,0.7044721069617336
1748207944,2000,POST,/api/generate,1.400000,0.000000,290000,291000,291000,292000,293000,297000,297000,297000,297000,297000,297000,8680,792,300000.0,272955.3581632647,521.3229999644682,415428.9928750368,0.7041474654377881
1748207944,2000,,Aggregated,1.400000,0.000000,290000,291000,291000,292000,293000,297000,297000,297000,297000,297000,297000,8680,792,300000.0,272955.3581632647,521.3229999644682,415428.9928750368,0.7041474654377881
1748207945,2000,POST,/api/generate,1.300000,0.000000,290000,291000,292000,293000,296000,297000,297000,297000,297000,297000,297000,8682,792,300000.0,272959.5968086622,521.3229999644682,415428.9928750368,0.7039852568532596
1748207945,2000,,Aggregated,1.300000,0.000000,290000,291000,292000,293000,296000,297000,297000,297000,297000,297000,297000,8682,792,300000.0,272959.5968086622,521.3229999644682,415428.9928750368,0.7039852568532596
1748207946,2000,POST,/api/generate,1.500000,0.000000,288000,290000,292000,293000,296000,297000,297000,297000,297000,297000,297000,8684,792,300000.0,272962.85016369337,521.3229999644682,415428.9928750368,0.7038231229847997
1748207946,2000,,Aggregated,1.500000,0.000000,288000,290000,292000,293000,296000,297000,297000,297000,297000,297000,297000,8684,792,300000.0,272962.85016369337,521.3229999644682,415428.9928750368,0.7038231229847997
1748207947,2000,POST,/api/generate,1.500000,0.000000,288000,290000,292000,293000,296000,297000,297000,297000,297000,297000,297000,8687,792,300000.0,272966.3709068116,521.3229999644682,415428.9928750368,0.7035800621618511
1748207947,2000,,Aggregated,1.500000,0.000000,288000,290000,292000,293000,296000,297000,297000,297000,297000,297000,297000,8687,792,300000.0,272966.3709068116,521.3229999644682,415428.9928750368,0.7035800621618511
1748207948,2000,POST,/api/generate,1.400000,0.000000,287000,290000,292000,293000,296000,297000,297000,297000,297000,297000,297000,8688,792,300000.0,272966.6899475874,521.3229999644682,415428.9928750368,0.7034990791896869
1748207948,2000,,Aggregated,1.400000,0.000000,287000,290000,292000,293000,296000,297000,297000,297000,297000,297000,297000,8688,792,300000.0,272966.6899475874,521.3229999644682,415428.9928750368,0.7034990791896869
1748207949,2000,POST,/api/generate,1.400000,0.000000,286000,288000,290000,290000,296000,297000,297000,297000,297000,297000,297000,8693,792,300000.0,272973.63352256775,521.3229999644682,415428.9928750368,0.7030944438053607
1748207949,2000,,Aggregated,1.400000,0.000000,286000,288000,290000,290000,296000,297000,297000,297000,297000,297000,297000,8693,792,300000.0,272973.63352256775,521.3229999644682,415428.9928750368,0.7030944438053607
1748207950,2000,POST,/api/generate,1.400000,0.000000,286000,288000,290000,290000,296000,297000,297000,297000,297000,297000,297000,8693,792,300000.0,272973.63352256775,521.3229999644682,415428.9928750368,0.7030944438053607
1748207950,2000,,Aggregated,1.400000,0.000000,286000,288000,290000,290000,296000,297000,297000,297000,297000,297000,297000,8693,792,300000.0,272973.63352256775,521.3229999644682,415428.9928750368,0.7030944438053607
1748207951,2000,POST,/api/generate,1.400000,0.000000,286000,287000,289000,290000,292000,296000,297000,297000,297000,297000,297000,8695,792,300000.0,272974.5034116127,521.3229999644682,415428.9928750368,0.7029327199539965
1748207951,2000,,Aggregated,1.400000,0.000000,286000,287000,289000,290000,292000,296000,297000,297000,297000,297000,297000,8695,792,300000.0,272974.5034116127,521.3229999644682,415428.9928750368,0.7029327199539965
