Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748191055,500,,Aggregated,5.500000,0.000000,294000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,2067,1,282000.0,255270.69117395824,363.53404202964157,300433.8171670679,0.011611030478955007
1748191056,500,POST,/api/generate,5.100000,0.000000,293000,295000,297000,297000,298000,299000,299000,299000,299000,299000,299000,2069,1,282000.0,255304.7565070231,363.53404202964157,300433.8171670679,0.011599806669888834
1748191056,500,,Aggregated,5.100000,0.000000,293000,295000,297000,297000,298000,299000,299000,299000,299000,299000,299000,2069,1,282000.0,255304.7565070231,363.53404202964157,300433.8171670679,0.011599806669888834
1748191057,500,POST,/api/generate,5.100000,0.000000,293000,294000,297000,297000,298000,299000,299000,299000,299000,299000,299000,2070,1,282000.0,255324.0060051477,363.53404202964157,300433.8171670679,0.011594202898550725
1748191057,500,,Aggregated,5.100000,0.000000,293000,294000,297000,297000,298000,299000,299000,299000,299000,299000,299000,2070,1,282000.0,255324.0060051477,363.53404202964157,300433.8171670679,0.011594202898550725
1748191058,500,POST,/api/generate,4.700000,0.000000,293000,293000,294000,295000,295000,297000,297000,297000,297000,297000,297000,2074,1,282000.0,255393.43080108287,363.53404202964157,300433.8171670679,0.011571841851494697
1748191058,500,,Aggregated,4.700000,0.000000,293000,293000,294000,295000,295000,297000,297000,297000,297000,297000,297000,2074,1,282000.0,255393.43080108287,363.53404202964157,300433.8171670679,0.011571841851494697
1748191059,500,POST,/api/generate,4.100000,0.000000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,2078,1,282000.0,255460.49118721313,363.53404202964157,300433.8171670679,0.011549566891241578
1748191059,500,,Aggregated,4.100000,0.000000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,2078,1,282000.0,255460.49118721313,363.53404202964157,300433.8171670679,0.011549566891241578
1748191060,500,POST,/api/generate,3.200000,0.000000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,2079,1,282000.0,255478.2564381654,363.53404202964157,300433.8171670679,0.011544011544011544
1748191060,500,,Aggregated,3.200000,0.000000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,2079,1,282000.0,255478.2564381654,363.53404202964157,300433.8171670679,0.011544011544011544
1748191061,500,POST,/api/generate,3.200000,0.000000,291000,292000,294000,294000,295000,295000,295000,295000,295000,295000,295000,2080,1,282000.0,255495.30635450134,363.53404202964157,300433.8171670679,0.011538461538461539
1748191061,500,,Aggregated,3.200000,0.000000,291000,292000,294000,294000,295000,295000,295000,295000,295000,295000,295000,2080,1,282000.0,255495.30635450134,363.53404202964157,300433.8171670679,0.011538461538461539
1748191062,500,POST,/api/generate,2.200000,0.000000,291000,292000,294000,294000,295000,295000,295000,295000,295000,295000,295000,2082,1,282000.0,255525.58060283997,363.53404202964157,300433.8171670679,0.011527377521613832
1748191062,500,,Aggregated,2.200000,0.000000,291000,292000,294000,294000,295000,295000,295000,295000,295000,295000,295000,2082,1,282000.0,255525.58060283997,363.53404202964157,300433.8171670679,0.011527377521613832
1748191063,500,POST,/api/generate,2.100000,0.000000,291000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,2084,1,282000.0,255554.34053484298,363.53404202964157,300433.8171670679,0.011516314779270634
1748191063,500,,Aggregated,2.100000,0.000000,291000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,2084,1,282000.0,255554.34053484298,363.53404202964157,300433.8171670679,0.011516314779270634
1748191064,500,POST,/api/generate,2.100000,0.000000,291000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,2085,1,282000.0,255570.01093588528,363.53404202964157,300433.8171670679,0.011510791366906475
1748191064,500,,Aggregated,2.100000,0.000000,291000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,2085,1,282000.0,255570.01093588528,363.53404202964157,300433.8171670679,0.011510791366906475
1748191065,500,POST,/api/generate,1.900000,0.000000,291000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,2088,1,282000.0,255612.08027916896,363.53404202964157,300433.8171670679,0.011494252873563218
1748191065,500,,Aggregated,1.900000,0.000000,291000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,2088,1,282000.0,255612.08027916896,363.53404202964157,300433.8171670679,0.011494252873563218
1748191066,500,POST,/api/generate,2.000000,0.000000,290000,291000,293000,294000,294000,295000,296000,296000,296000,296000,296000,2092,1,282000.0,255669.0141271251,363.53404202964157,300433.8171670679,0.011472275334608031
1748191066,500,,Aggregated,2.000000,0.000000,290000,291000,293000,294000,294000,295000,296000,296000,296000,296000,296000,2092,1,282000.0,255669.0141271251,363.53404202964157,300433.8171670679,0.011472275334608031
1748191067,500,POST,/api/generate,2.000000,0.000000,288000,291000,292000,293000,294000,296000,296000,296000,296000,296000,296000,2093,1,282000.0,255682.40130553636,363.53404202964157,300433.8171670679,0.011466794075489728
1748191067,500,,Aggregated,2.000000,0.000000,288000,291000,292000,293000,294000,296000,296000,296000,296000,296000,296000,2093,1,282000.0,255682.40130553636,363.53404202964157,300433.8171670679,0.011466794075489728
1748191068,500,POST,/api/generate,2.200000,0.000000,290000,291000,292000,293000,294000,295000,296000,296000,296000,296000,296000,2095,1,282000.0,255717.75580218213,363.53404202964157,300433.8171670679,0.011455847255369928
1748191068,500,,Aggregated,2.200000,0.000000,290000,291000,292000,293000,294000,295000,296000,296000,296000,296000,296000,2095,1,282000.0,255717.75580218213,363.53404202964157,300433.8171670679,0.011455847255369928
1748191069,500,POST,/api/generate,2.200000,0.000000,290000,291000,292000,294000,295000,296000,296000,296000,296000,296000,296000,2096,1,282000.0,255736.3583002689,363.53404202964157,300433.8171670679,0.011450381679389313
1748191069,500,,Aggregated,2.200000,0.000000,290000,291000,292000,294000,295000,296000,296000,296000,296000,296000,296000,2096,1,282000.0,255736.3583002689,363.53404202964157,300433.8171670679,0.011450381679389313
1748191070,500,POST,/api/generate,2.000000,0.000000,287000,290000,291000,292000,295000,295000,296000,296000,296000,296000,296000,2101,1,282000.0,255805.28817425718,363.53404202964157,300433.8171670679,0.01142313184198001
1748191070,500,,Aggregated,2.000000,0.000000,287000,290000,291000,292000,295000,295000,296000,296000,296000,296000,296000,2101,1,282000.0,255805.28817425718,363.53404202964157,300433.8171670679,0.01142313184198001
1748191071,500,POST,/api/generate,2.000000,0.000000,287000,290000,292000,294000,295000,296000,296000,296000,296000,296000,296000,2101,1,282000.0,255805.28817425718,363.53404202964157,300433.8171670679,0.01142313184198001
1748191071,500,,Aggregated,2.000000,0.000000,287000,290000,292000,294000,295000,296000,296000,296000,296000,296000,296000,2101,1,282000.0,255805.28817425718,363.53404202964157,300433.8171670679,0.01142313184198001
1748191072,500,POST,/api/generate,2.000000,0.000000,288000,290000,292000,294000,295000,296000,296000,296000,296000,296000,296000,2101,1,282000.0,255805.28817425718,363.53404202964157,300433.8171670679,0.01142313184198001
1748191072,500,,Aggregated,2.000000,0.000000,288000,290000,292000,294000,295000,296000,296000,296000,296000,296000,296000,2101,1,282000.0,255805.28817425718,363.53404202964157,300433.8171670679,0.01142313184198001
1748191073,500,POST,/api/generate,2.100000,0.000000,287000,290000,291000,292000,295000,296000,296000,296000,296000,296000,296000,2103,1,282000.0,255835.0667568109,363.53404202964157,300433.8171670679,0.011412268188302425
1748191073,500,,Aggregated,2.100000,0.000000,287000,290000,291000,292000,295000,296000,296000,296000,296000,296000,296000,2103,1,282000.0,255835.0667568109,363.53404202964157,300433.8171670679,0.011412268188302425
1748191074,500,POST,/api/generate,2.000000,0.000000,287000,290000,292000,293000,295000,296000,296000,296000,296000,296000,296000,2106,1,282000.0,255886.184913259,363.53404202964157,300433.8171670679,0.011396011396011397
1748191074,500,,Aggregated,2.000000,0.000000,287000,290000,292000,293000,295000,296000,296000,296000,296000,296000,296000,2106,1,282000.0,255886.184913259,363.53404202964157,300433.8171670679,0.011396011396011397
1748191075,500,POST,/api/generate,2.000000,0.000000,287000,290000,293000,293000,295000,296000,296000,296000,296000,296000,296000,2106,1,282000.0,255886.184913259,363.53404202964157,300433.8171670679,0.011396011396011397
1748191075,500,,Aggregated,2.000000,0.000000,287000,290000,293000,293000,295000,296000,296000,296000,296000,296000,296000,2106,1,282000.0,255886.184913259,363.53404202964157,300433.8171670679,0.011396011396011397
1748191076,500,POST,/api/generate,2.000000,0.000000,290000,292000,293000,293000,295000,296000,296000,296000,296000,296000,296000,2109,1,282000.0,255930.46606752375,363.53404202964157,300433.8171670679,0.011379800853485065
1748191076,500,,Aggregated,2.000000,0.000000,290000,292000,293000,293000,295000,296000,296000,296000,296000,296000,296000,2109,1,282000.0,255930.46606752375,363.53404202964157,300433.8171670679,0.011379800853485065
1748191077,500,POST,/api/generate,2.000000,0.000000,288000,292000,293000,293000,295000,296000,296000,296000,296000,296000,296000,2110,1,282000.0,255936.38534800126,363.53404202964157,300433.8171670679,0.011374407582938388
1748191077,500,,Aggregated,2.000000,0.000000,288000,292000,293000,293000,295000,296000,296000,296000,296000,296000,296000,2110,1,282000.0,255936.38534800126,363.53404202964157,300433.8171670679,0.011374407582938388
1748191078,500,POST,/api/generate,1.800000,0.000000,287000,288000,292000,293000,293000,296000,296000,296000,296000,296000,296000,2111,1,282000.0,255951.55853828735,363.53404202964157,300433.8171670679,0.011369019422074847
1748191078,500,,Aggregated,1.800000,0.000000,287000,288000,292000,293000,293000,296000,296000,296000,296000,296000,296000,2111,1,282000.0,255951.55853828735,363.53404202964157,300433.8171670679,0.011369019422074847
1748191079,500,POST,/api/generate,1.900000,0.000000,288000,293000,293000,294000,294000,296000,296000,296000,296000,296000,296000,2113,1,282000.0,255987.53212608024,363.53404202964157,300433.8171670679,0.011358258400378608
1748191079,500,,Aggregated,1.900000,0.000000,288000,293000,293000,294000,294000,296000,296000,296000,296000,296000,296000,2113,1,282000.0,255987.53212608024,363.53404202964157,300433.8171670679,0.011358258400378608
1748191080,500,POST,/api/generate,1.700000,0.000000,288000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,2114,1,282000.0,256004.5362197609,363.53404202964157,300433.8171670679,0.011352885525070956
1748191080,500,,Aggregated,1.700000,0.000000,288000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,2114,1,282000.0,256004.5362197609,363.53404202964157,300433.8171670679,0.011352885525070956
1748191081,500,POST,/api/generate,1.700000,0.000000,292000,293000,293000,294000,294000,296000,296000,296000,296000,296000,296000,2114,1,282000.0,256004.5362197609,363.53404202964157,300433.8171670679,0.011352885525070956
1748191081,500,,Aggregated,1.700000,0.000000,292000,293000,293000,294000,294000,296000,296000,296000,296000,296000,296000,2114,1,282000.0,256004.5362197609,363.53404202964157,300433.8171670679,0.011352885525070956
1748191082,500,POST,/api/generate,1.700000,0.000000,292000,293000,294000,294000,294000,296000,296000,296000,296000,296000,296000,2115,1,282000.0,256017.81467927067,363.53404202964157,300433.8171670679,0.011347517730496455
1748191082,500,,Aggregated,1.700000,0.000000,292000,293000,294000,294000,294000,296000,296000,296000,296000,296000,296000,2115,1,282000.0,256017.81467927067,363.53404202964157,300433.8171670679,0.011347517730496455
1748191083,500,POST,/api/generate,1.300000,0.000000,288000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,2122,1,282000.0,256117.29737778395,363.53404202964157,300433.8171670679,0.011310084825636193
1748191083,500,,Aggregated,1.300000,0.000000,288000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,2122,1,282000.0,256117.29737778395,363.53404202964157,300433.8171670679,0.011310084825636193
1748191084,500,POST,/api/generate,1.400000,0.000000,288000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,2124,1,282000.0,256143.78954123097,363.53404202964157,300433.8171670679,0.011299435028248588
1748191084,500,,Aggregated,1.400000,0.000000,288000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,2124,1,282000.0,256143.78954123097,363.53404202964157,300433.8171670679,0.011299435028248588
1748191085,500,POST,/api/generate,1.400000,0.000000,287000,292000,292000,294000,294000,296000,296000,296000,296000,296000,296000,2126,1,282000.0,256172.1161566277,363.53404202964157,300433.8171670679,0.011288805268109126
1748191085,500,,Aggregated,1.400000,0.000000,287000,292000,292000,294000,294000,296000,296000,296000,296000,296000,296000,2126,1,282000.0,256172.1161566277,363.53404202964157,300433.8171670679,0.011288805268109126
1748191086,500,POST,/api/generate,1.700000,0.000000,287000,289000,292000,294000,294000,296000,296000,296000,296000,296000,296000,2128,1,282000.0,256184.2012072521,363.53404202964157,300433.8171670679,0.011278195488721804
1748191086,500,,Aggregated,1.700000,0.000000,287000,289000,292000,294000,294000,296000,296000,296000,296000,296000,296000,2128,1,282000.0,256184.2012072521,363.53404202964157,300433.8171670679,0.011278195488721804
1748191087,500,POST,/api/generate,2.000000,0.000000,287000,289000,292000,294000,294000,296000,296000,296000,296000,296000,296000,2130,1,282000.0,256211.52964530064,363.53404202964157,300433.8171670679,0.011267605633802818
1748191087,500,,Aggregated,2.000000,0.000000,287000,289000,292000,294000,294000,296000,296000,296000,296000,296000,296000,2130,1,282000.0,256211.52964530064,363.53404202964157,300433.8171670679,0.011267605633802818
1748191088,500,POST,/api/generate,2.000000,0.000000,286000,287000,291000,292000,294000,296000,296000,296000,296000,296000,296000,2132,1,282000.0,256241.0497808154,363.53404202964157,300433.8171670679,0.01125703564727955
1748191088,500,,Aggregated,2.000000,0.000000,286000,287000,291000,292000,294000,296000,296000,296000,296000,296000,296000,2132,1,282000.0,256241.0497808154,363.53404202964157,300433.8171670679,0.01125703564727955
1748191089,500,POST,/api/generate,1.800000,0.000000,286000,287000,291000,292000,294000,296000,296000,296000,296000,296000,296000,2133,1,282000.0,256254.0988749758,363.53404202964157,300433.8171670679,0.011251758087201125
1748191089,500,,Aggregated,1.800000,0.000000,286000,287000,291000,292000,294000,296000,296000,296000,296000,296000,296000,2133,1,282000.0,256254.0988749758,363.53404202964157,300433.8171670679,0.011251758087201125
1748191090,500,POST,/api/generate,1.800000,0.000000,286000,287000,290000,291000,294000,296000,296000,296000,296000,296000,296000,2134,1,282000.0,256270.09373433614,363.53404202964157,300433.8171670679,0.011246485473289597
1748191090,500,,Aggregated,1.800000,0.000000,286000,287000,290000,291000,294000,296000,296000,296000,296000,296000,296000,2134,1,282000.0,256270.09373433614,363.53404202964157,300433.8171670679,0.011246485473289597
1748191091,500,POST,/api/generate,2.100000,0.000000,287000,289000,291000,291000,294000,296000,296000,296000,296000,296000,296000,2135,1,282000.0,256286.43068713415,363.53404202964157,300433.8171670679,0.011241217798594848
1748191091,500,,Aggregated,2.100000,0.000000,287000,289000,291000,291000,294000,296000,296000,296000,296000,296000,296000,2135,1,282000.0,256286.43068713415,363.53404202964157,300433.8171670679,0.011241217798594848
1748191092,500,POST,/api/generate,2.100000,0.000000,286000,287000,289000,290000,291000,291000,291000,291000,291000,291000,291000,2135,1,282000.0,256286.43068713415,363.53404202964157,300433.8171670679,0.011241217798594848
1748191092,500,,Aggregated,2.100000,0.000000,286000,287000,289000,290000,291000,291000,291000,291000,291000,291000,291000,2135,1,282000.0,256286.43068713415,363.53404202964157,300433.8171670679,0.011241217798594848
1748191093,500,POST,/api/generate,2.000000,0.000000,285000,287000,289000,290000,291000,291000,291000,291000,291000,291000,291000,2136,1,282000.0,256297.12357170242,363.53404202964157,300433.8171670679,0.011235955056179775
1748191093,500,,Aggregated,2.000000,0.000000,285000,287000,289000,290000,291000,291000,291000,291000,291000,291000,291000,2136,1,282000.0,256297.12357170242,363.53404202964157,300433.8171670679,0.011235955056179775
1748191094,500,POST,/api/generate,2.100000,0.000000,284000,286000,290000,290000,291000,291000,291000,291000,291000,291000,291000,2137,1,282000.0,256303.3677742309,363.53404202964157,300433.8171670679,0.011230697239120261
1748191094,500,,Aggregated,2.100000,0.000000,284000,286000,290000,290000,291000,291000,291000,291000,291000,291000,291000,2137,1,282000.0,256303.3677742309,363.53404202964157,300433.8171670679,0.011230697239120261
1748191095,500,POST,/api/generate,1.600000,0.000000,284000,286000,290000,290000,291000,291000,291000,291000,291000,291000,291000,2139,1,282000.0,256325.34630109044,363.53404202964157,300433.8171670679,0.011220196353436185
1748191095,500,,Aggregated,1.600000,0.000000,284000,286000,290000,290000,291000,291000,291000,291000,291000,291000,291000,2139,1,282000.0,256325.34630109044,363.53404202964157,300433.8171670679,0.011220196353436185
1748191096,500,POST,/api/generate,1.600000,0.000000,285000,287000,290000,290000,291000,291000,291000,291000,291000,291000,291000,2141,1,282000.0,256350.85418170548,363.53404202964157,300433.8171670679,0.011209715086408221
1748191096,500,,Aggregated,1.600000,0.000000,285000,287000,290000,290000,291000,291000,291000,291000,291000,291000,291000,2141,1,282000.0,256350.85418170548,363.53404202964157,300433.8171670679,0.011209715086408221
1748191097,500,POST,/api/generate,1.200000,0.000000,286000,289000,290000,290000,291000,291000,291000,291000,291000,291000,291000,2144,1,282000.0,256395.5437010992,363.53404202964157,300433.8171670679,0.011194029850746268
1748191097,500,,Aggregated,1.200000,0.000000,286000,289000,290000,290000,291000,291000,291000,291000,291000,291000,291000,2144,1,282000.0,256395.5437010992,363.53404202964157,300433.8171670679,0.011194029850746268
1748191098,500,POST,/api/generate,1.200000,0.000000,287000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,2146,1,282000.0,256421.7949227198,363.53404202964157,300433.8171670679,0.011183597390493943
1748191098,500,,Aggregated,1.200000,0.000000,287000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,2146,1,282000.0,256421.7949227198,363.53404202964157,300433.8171670679,0.011183597390493943
1748191099,500,POST,/api/generate,1.300000,0.000000,285000,289000,289000,290000,290000,291000,291000,291000,291000,291000,291000,2147,1,282000.0,256428.28551152293,363.53404202964157,300433.8171670679,0.011178388448998603
1748191099,500,,Aggregated,1.300000,0.000000,285000,289000,289000,290000,290000,291000,291000,291000,291000,291000,291000,2147,1,282000.0,256428.28551152293,363.53404202964157,300433.8171670679,0.011178388448998603
1748191100,500,POST,/api/generate,1.400000,0.000000,286000,287000,289000,290000,290000,291000,291000,291000,291000,291000,291000,2149,1,282000.0,256455.88265531915,363.53404202964157,300433.8171670679,0.011167985109353188
1748191100,500,,Aggregated,1.400000,0.000000,286000,287000,289000,290000,290000,291000,291000,291000,291000,291000,291000,2149,1,282000.0,256455.88265531915,363.53404202964157,300433.8171670679,0.011167985109353188
1748191101,500,POST,/api/generate,1.400000,0.000000,286000,287000,289000,289000,290000,290000,290000,290000,290000,290000,290000,2149,1,282000.0,256455.88265531915,363.53404202964157,300433.8171670679,0.011167985109353188
1748191101,500,,Aggregated,1.400000,0.000000,286000,287000,289000,289000,290000,290000,290000,290000,290000,290000,290000,2149,1,282000.0,256455.88265531915,363.53404202964157,300433.8171670679,0.011167985109353188
1748191102,500,POST,/api/generate,1.400000,0.000000,286000,288000,289000,290000,290000,292000,292000,292000,292000,292000,292000,2151,1,282000.0,256487.02594651183,363.53404202964157,300433.8171670679,0.011157601115760111
1748191102,500,,Aggregated,1.400000,0.000000,286000,288000,289000,290000,290000,292000,292000,292000,292000,292000,292000,2151,1,282000.0,256487.02594651183,363.53404202964157,300433.8171670679,0.011157601115760111
1748191103,500,POST,/api/generate,1.400000,0.000000,286000,288000,289000,289000,290000,292000,292000,292000,292000,292000,292000,2153,1,282000.0,256508.87420463157,363.53404202964157,300433.8171670679,0.01114723641430562
1748191103,500,,Aggregated,1.400000,0.000000,286000,288000,289000,289000,290000,292000,292000,292000,292000,292000,292000,2153,1,282000.0,256508.87420463157,363.53404202964157,300433.8171670679,0.01114723641430562
1748191104,500,POST,/api/generate,1.400000,0.000000,286000,288000,289000,289000,291000,292000,292000,292000,292000,292000,292000,2154,1,282000.0,256524.67148119255,363.53404202964157,300433.8171670679,0.011142061281337047
1748191104,500,,Aggregated,1.400000,0.000000,286000,288000,289000,289000,291000,292000,292000,292000,292000,292000,292000,2154,1,282000.0,256524.67148119255,363.53404202964157,300433.8171670679,0.011142061281337047
1748191105,500,POST,/api/generate,1.600000,0.000000,286000,288000,289000,290000,291000,292000,292000,292000,292000,292000,292000,2156,1,282000.0,256545.263819761,363.53404202964157,300433.8171670679,0.011131725417439703
1748191105,500,,Aggregated,1.600000,0.000000,286000,288000,289000,290000,291000,292000,292000,292000,292000,292000,292000,2156,1,282000.0,256545.263819761,363.53404202964157,300433.8171670679,0.011131725417439703
1748191106,500,POST,/api/generate,1.600000,0.000000,286000,288000,289000,290000,291000,292000,292000,292000,292000,292000,292000,2156,1,282000.0,256545.263819761,363.53404202964157,300433.8171670679,0.011131725417439703
1748191106,500,,Aggregated,1.600000,0.000000,286000,288000,289000,290000,291000,292000,292000,292000,292000,292000,292000,2156,1,282000.0,256545.263819761,363.53404202964157,300433.8171670679,0.011131725417439703
1748191107,500,POST,/api/generate,1.700000,0.000000,286000,288000,290000,290000,291000,292000,292000,292000,292000,292000,292000,2157,1,282000.0,256560.68668275228,363.53404202964157,300433.8171670679,0.011126564673157162
1748191107,500,,Aggregated,1.700000,0.000000,286000,288000,290000,290000,291000,292000,292000,292000,292000,292000,292000,2157,1,282000.0,256560.68668275228,363.53404202964157,300433.8171670679,0.011126564673157162
1748191108,500,POST,/api/generate,1.700000,0.000000,286000,288000,290000,290000,291000,292000,292000,292000,292000,292000,292000,2158,1,282000.0,256569.88904600547,363.53404202964157,300433.8171670679,0.011121408711770158
1748191108,500,,Aggregated,1.700000,0.000000,286000,288000,290000,290000,291000,292000,292000,292000,292000,292000,292000,2158,1,282000.0,256569.88904600547,363.53404202964157,300433.8171670679,0.011121408711770158
1748191109,500,POST,/api/generate,1.400000,0.000000,286000,288000,290000,291000,292000,294000,294000,294000,294000,294000,294000,2161,1,282000.0,256613.97864094021,363.53404202964157,300433.8171670679,0.011105969458583989
1748191109,500,,Aggregated,1.400000,0.000000,286000,288000,290000,291000,292000,294000,294000,294000,294000,294000,294000,2161,1,282000.0,256613.97864094021,363.53404202964157,300433.8171670679,0.011105969458583989
1748191110,500,POST,/api/generate,1.400000,0.000000,288000,288000,290000,291000,292000,294000,294000,294000,294000,294000,294000,2162,1,282000.0,256628.34781072146,363.53404202964157,300433.8171670679,0.011100832562442183
1748191110,500,,Aggregated,1.400000,0.000000,288000,288000,290000,291000,292000,294000,294000,294000,294000,294000,294000,2162,1,282000.0,256628.34781072146,363.53404202964157,300433.8171670679,0.011100832562442183
1748191111,500,POST,/api/generate,1.200000,0.000000,283000,288000,288000,290000,291000,294000,294000,294000,294000,294000,294000,2164,1,282000.0,256650.07444174992,363.53404202964157,300433.8171670679,0.011090573012939002
1748191111,500,,Aggregated,1.200000,0.000000,283000,288000,288000,290000,291000,294000,294000,294000,294000,294000,294000,2164,1,282000.0,256650.07444174992,363.53404202964157,300433.8171670679,0.011090573012939002
1748191112,500,POST,/api/generate,1.400000,0.000000,283000,288000,291000,291000,296000,297000,297000,297000,297000,297000,297000,2168,1,282000.0,256704.14385773614,363.53404202964157,300433.8171670679,0.01107011070110701
1748191112,500,,Aggregated,1.400000,0.000000,283000,288000,291000,291000,296000,297000,297000,297000,297000,297000,297000,2168,1,282000.0,256704.14385773614,363.53404202964157,300433.8171670679,0.01107011070110701
1748191113,500,POST,/api/generate,1.400000,0.000000,283000,288000,290000,294000,296000,297000,297000,297000,297000,297000,297000,2168,1,282000.0,256704.14385773614,363.53404202964157,300433.8171670679,0.01107011070110701
1748191113,500,,Aggregated,1.400000,0.000000,283000,288000,290000,294000,296000,297000,297000,297000,297000,297000,297000,2168,1,282000.0,256704.14385773614,363.53404202964157,300433.8171670679,0.01107011070110701
1748191114,500,POST,/api/generate,1.500000,0.000000,283000,288000,290000,294000,296000,297000,297000,297000,297000,297000,297000,2169,1,282000.0,256715.29296447535,363.53404202964157,300433.8171670679,0.011065006915629323
1748191114,500,,Aggregated,1.500000,0.000000,283000,288000,290000,294000,296000,297000,297000,297000,297000,297000,297000,2169,1,282000.0,256715.29296447535,363.53404202964157,300433.8171670679,0.011065006915629323
1748191115,500,POST,/api/generate,1.600000,0.000000,283000,290000,292000,294000,296000,297000,297000,297000,297000,297000,297000,2175,1,282000.0,256792.91548137472,363.53404202964157,300433.8171670679,0.011034482758620689
1748191115,500,,Aggregated,1.600000,0.000000,283000,290000,292000,294000,296000,297000,297000,297000,297000,297000,297000,2175,1,282000.0,256792.91548137472,363.53404202964157,300433.8171670679,0.011034482758620689
1748191116,500,POST,/api/generate,1.600000,0.000000,283000,288000,292000,294000,296000,297000,297000,297000,297000,297000,297000,2176,1,282000.0,256806.05410661307,363.53404202964157,300433.8171670679,0.011029411764705883
1748191116,500,,Aggregated,1.600000,0.000000,283000,288000,292000,294000,296000,297000,297000,297000,297000,297000,297000,2176,1,282000.0,256806.05410661307,363.53404202964157,300433.8171670679,0.011029411764705883
1748191117,500,POST,/api/generate,1.600000,0.000000,285000,288000,292000,294000,296000,297000,297000,297000,297000,297000,297000,2176,1,282000.0,256806.05410661307,363.53404202964157,300433.8171670679,0.011029411764705883
1748191117,500,,Aggregated,1.600000,0.000000,285000,288000,292000,294000,296000,297000,297000,297000,297000,297000,297000,2176,1,282000.0,256806.05410661307,363.53404202964157,300433.8171670679,0.011029411764705883
1748191118,500,POST,/api/generate,1.700000,0.000000,284000,288000,291000,292000,296000,297000,297000,297000,297000,297000,297000,2178,1,282000.0,256830.44934603176,363.53404202964157,300433.8171670679,0.011019283746556474
1748191118,500,,Aggregated,1.700000,0.000000,284000,288000,291000,292000,296000,297000,297000,297000,297000,297000,297000,2178,1,282000.0,256830.44934603176,363.53404202964157,300433.8171670679,0.011019283746556474
1748191119,500,POST,/api/generate,2.000000,0.000000,283000,285000,291000,292000,296000,297000,297000,297000,297000,297000,297000,2179,1,282000.0,256841.77973596012,363.53404202964157,300433.8171670679,0.01101422670949977
1748191119,500,,Aggregated,2.000000,0.000000,283000,285000,291000,292000,296000,297000,297000,297000,297000,297000,297000,2179,1,282000.0,256841.77973596012,363.53404202964157,300433.8171670679,0.01101422670949977
1748191120,500,POST,/api/generate,1.900000,0.000000,284000,287000,292000,292000,296000,297000,297000,297000,297000,297000,297000,2180,1,282000.0,256855.5692803087,363.53404202964157,300433.8171670679,0.011009174311926606
1748191120,500,,Aggregated,1.900000,0.000000,284000,287000,292000,292000,296000,297000,297000,297000,297000,297000,297000,2180,1,282000.0,256855.5692803087,363.53404202964157,300433.8171670679,0.011009174311926606
1748191121,500,POST,/api/generate,1.900000,0.000000,283000,284000,287000,291000,292000,295000,295000,295000,295000,295000,295000,2182,1,282000.0,256879.70209768877,363.53404202964157,300433.8171670679,0.010999083409715857
1748191121,500,,Aggregated,1.900000,0.000000,283000,284000,287000,291000,292000,295000,295000,295000,295000,295000,295000,2182,1,282000.0,256879.70209768877,363.53404202964157,300433.8171670679,0.010999083409715857
1748191122,500,POST,/api/generate,1.800000,0.000000,284000,285000,288000,288000,292000,295000,295000,295000,295000,295000,295000,2184,1,282000.0,256904.1852829624,363.53404202964157,300433.8171670679,0.01098901098901099
1748191122,500,,Aggregated,1.800000,0.000000,284000,285000,288000,288000,292000,295000,295000,295000,295000,295000,295000,2184,1,282000.0,256904.1852829624,363.53404202964157,300433.8171670679,0.01098901098901099
1748191123,500,POST,/api/generate,1.600000,0.000000,283000,285000,287000,288000,292000,295000,295000,295000,295000,295000,295000,2186,1,282000.0,256919.99302473597,363.53404202964157,300433.8171670679,0.010978956999085087
1748191123,500,,Aggregated,1.600000,0.000000,283000,285000,287000,288000,292000,295000,295000,295000,295000,295000,295000,2186,1,282000.0,256919.99302473597,363.53404202964157,300433.8171670679,0.010978956999085087
